,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 16 04:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 39,009.77$ USD 
Avg Last Hour : 39,240.23$ 
Avg 24 Hours : 39,133.56$ 
24h Change : 0.45% 
24h Low : 38,273.85$ 
24h High : 41,540.02$
More information here https://t.co/PWwAp4BXM0 https://t.co/GiJKhc8wZj",0,0,BTCtoCAD,320,1503951711861456897
1,Wed Mar 16 04:30:02 +0000 2022,"📈 Total Market Cap: $1,740,256,909,564
💵 1 #BTC: $39,033.63
🔴 BTC Dominance: 42.59%
💹 1 #ETH: $2,615.05
💎 ETH Dominance: 18.03%
⏰ Update Time: 16-03-2022 - 07:30:02 (GMT+3)",0,0,marketcapbot,4425,1503951703942520833
2,Wed Mar 16 04:30:02 +0000 2022,"🔴 Close Short Position [FUTURES]
#SOLUSDT
Entry Price: $82.2700
Exit Price: $81.8200
Filled: 4 #SOL / 65.46 #USDT
Leverage: 5X
Total Fee: 0.26
Return: $1.53 (2.73% conversion)

#Solana #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1334,1503951702998896644
3,Wed Mar 16 04:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,092 L:$38,808 H:$41,707
Bitstamp❯
A:$39,110 L:$38,142 H:$41,694
Bitfinex❯
A:$39,120 L:$38,168 H:$41,788

Market Cap: $740,510,862,954
24h Volume: $6,380,375,541
24h: 0.74%  7d: -7.34%",0,0,bakednet,519,1503951702692708352
4,Wed Mar 16 04:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 16,2022)

#BTC $39033.63
#ETH $2615.05
#BNB $368.73
#DOGE $0.11
#SHIB $0.0000216888
#AXS $46.51
#MANA $2.25
#UNI $8.63
#GM $0.0000225678
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,752,1503951696795471874
5,Wed Mar 16 04:29:59 +0000 2022,@sarjana_crypto #BTC Buy &amp; forget,0,0,dojoooooooooo,8,1503951691565383681
6,Wed Mar 16 04:29:59 +0000 2022,"At the beginning of 2022, the #market cap of #Bitcoin was valued at $786 billion as many #people are already investing in BTC. According to Coinmarketcap, the estimated #value of #cryptocurrencies is almost $2 trillion.",0,0,HubTransform,79,1503951688494891008
7,Wed Mar 16 04:29:59 +0000 2022,"@flagnetwork_NFT @binance Nice project
 #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,prhaladdukiya,19,1503951687635316741
8,Wed Mar 16 04:29:57 +0000 2022,"@tedtalksmacro #bitcoin seems no longer volatile
or are we still having issues with that",0,0,BTech570,248,1503951683008667648
9,Wed Mar 16 04:29:55 +0000 2022,"All #bitcoin maxis will end up like Peter Schiff.

Adapt and evolve or get stuck holding an asset that doesn't move for a decade.  $ZEC #ZCash",0,0,sneakycapital,612,1503951672153821184
10,Wed Mar 16 04:29:48 +0000 2022,Take a look at this. I am pretty sure you would be thankful for it. you'll be given a excellent ICO-project. #monopolymillionaireGame #MMG #token #NFT #art #binance #bitcoin,0,0,Henryson24,10068,1503951645016657921
11,Wed Mar 16 04:29:39 +0000 2022,"🔻🔻🔻 $1,021,900 BTCUSD SHORTED @$39,055.9 on #Binance (4:29:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2426,1503951605749755904
12,Wed Mar 16 04:29:39 +0000 2022,I would prefer $shib over #Bitcoin,0,1,8bitGag,22,1503951604034142210
13,Wed Mar 16 04:29:36 +0000 2022,"@TheNFTCircle @MendelNFT #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
#Presale #BNB #BTC #P2E  #NFTdrops #ad #NFTGiveaways #PancakeSwap @guttimarc",0,0,REENU62366386,12,1503951592021626883
14,Wed Mar 16 04:29:34 +0000 2022,"#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin
The project is very unique and different from the others besides that I see a team that is very reliable and experienced in managing this project.",0,0,MehranKeyva,29101,1503951583247486976
15,Wed Mar 16 04:29:33 +0000 2022,"#btc and $ust may be the base for a new decentralized monetary standard.

More works need to be done, but we are surely moving that way.

LFG 

#LUNAtics $luna",0,3,Remi_Tetot,60042,1503951581678555136
16,Wed Mar 16 04:29:28 +0000 2022,"Loser stories.... #crypto #defi #BTC #ETH #TRX

Its always the same story... 16 yo put $5 in some crypto and walks away with 16m in just 3hours.

I mean...that most of us are here seeking this success, right?

Besides the guy that bought a pizza for a lot of BTC, in general …",0,0,royal11211,82,1503951557980831744
17,Wed Mar 16 04:29:26 +0000 2022,"@TheCryptoLaunch Nice project
@AngelLee887
@Chay_niceG
@GueffroyWendy @TheCryptoLaunch
@melinabilo
@bgoodman_bobby
#cryptoairdrop #tcl #bitcoin #btc #Airdrops",0,0,b2k_pro,51,1503951549688696836
18,Wed Mar 16 04:29:23 +0000 2022,"@morufadigun01 @cryptojack @selena_inu @selenagomez I guy $SELENA

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1503951538384953346
19,Wed Mar 16 04:29:13 +0000 2022,@BitcoinMagazine I'm assuming this is bullish for #Bitcoin,0,0,bitcoinaccio,32,1503951497184399364
20,Wed Mar 16 04:29:03 +0000 2022,"@morufadigun01 @Whalesincoming @selena_inu @GomezSource Hold $SELENA to the moon 🚀 🚀 🚀 

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Seyibest10,331,1503951453630648320
21,Wed Mar 16 04:28:56 +0000 2022,@invest_answers That is why I am looking more at options trading than futures trading in #Bitcoin. The cost of liquidation and stop loss hunting is less.,0,0,Falcon_Trader_1,107,1503951426698973186
22,Wed Mar 16 04:28:56 +0000 2022,GLOBAL: JUST IN: #Bitcoin has reclaimed a $755 billion market cap.,0,0,GlobalAirdrops,178,1503951425109475330
23,Wed Mar 16 04:28:50 +0000 2022,"Asia wakes up, your #BTC 100k dreams get shit on, Asia goes back to sleep.

Repeat.",0,1,0xnack,3355,1503951401529090052
24,Wed Mar 16 04:28:50 +0000 2022,"@SmindCrypto #BTC was born to fight back against crooked financial system, especially banking.
Ethereum is in the hands of banks.",0,1,Monero_BTC,239,1503951400610725888
25,Wed Mar 16 04:28:46 +0000 2022,"#Bitcoin volatility is wonderful!

Few.",0,2,KraZeMike83,4526,1503951383451639809
26,Wed Mar 16 04:28:41 +0000 2022,"@Crypto_Fever1 Yeah, I can't completely rule out a bottom at the 28 - 30k level from last summer completely ( it's definitely in the cards ), but I think there is a shot that the bottom's in. Just need to confirm it. We'll know soon. #BTC #Bitcoin",0,0,DJBravoCrypto,96,1503951363557900290
27,Wed Mar 16 04:28:38 +0000 2022,Current #Bitcoin price is 39029.56684298318$,0,0,_bitcoinprice,356,1503951347992965122
28,Wed Mar 16 04:28:37 +0000 2022,"@rovercrc #Bitcoin

It's really hard to find a gem this early like @Shinjirotoken. 🥷🥷

A strong #SHINJIROARMY community, passionate dev team, a great project outlook. I could go on and on and on and all the good stuff doesn't end. That's how bullish we are! 💪🚀

#Shinjiro #Shinjirotoken",0,0,SleekPretender,48,1503951347288526849
29,Wed Mar 16 04:28:36 +0000 2022,"@airdropinspect This project is very strong  I hope this project successfull done. @Md Rashedul  @Mst Lipiara Khatun  @Nupur Akter
#Airdrop #Airdrops #Airdropinspector #BSC #PriMetaProp #FRAC #Crypto #Bitcoin",0,0,RiyaMon3522,16,1503951342628265984
30,Wed Mar 16 04:28:36 +0000 2022,make #cryptocurrency #litecoin #bitcoin with @jobboycom,0,0,kaushirajapaks5,0,1503951341378768897
31,Wed Mar 16 04:28:34 +0000 2022,#bitcoin is crashing to $20k within two weeks,0,0,salty00trades,17,1503951332805275648
32,Wed Mar 16 04:28:34 +0000 2022,"@BitgetJP #CREOENGINE 🚀
#Decentralised gaming Ecosystem platform on #BSC chain 🔗
🎮#Creo has its own #Game studio🔥
🎲#NFTMarketplace 
TGE AND #IDO ON MAR2022
Pre-Public Sale on 8-15Mar
More:
@Creo_engine
#Presale #BNB #BTC #P2E  #NFTdrops #ad #NFTGiveaways #PancakeSwap @guttimarc",0,0,REENU62366386,12,1503951331161116672
33,Wed Mar 16 04:28:28 +0000 2022,"@TelefyConnect One of the best projects offers good opportunities for newbies. this  project has goals, big plans for the future, and a strong reliable team. Join now
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,naima8000,3367,1503951307006087172
