,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 19 23:15:09 +0000 2022,@BloombergTV @Grayscale @Sonnenshein During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,0,0,RonnieMoas,36442,1538661692766404610
1,Sun Jun 19 23:15:08 +0000 2022,#AMC WHO IS PUMPING #BTC AND #ETH TONIGHT! CANT WAIT UNTIL TOMMOW NIGHT WHEN IT ALL TOTALLY DUMPS. WE SEE YOU KEN GRIFFIN. ITS ALL COMING DOWN IN DUE TIME! BY THE WAY HOWS YOUR SLEEPING HABITS LATELY? MINE IS 💤 💤 💤 💤 GRRREAT!,0,0,dollar_bill59,856,1538661691000594437
2,Sun Jun 19 23:15:04 +0000 2022,Fuk I really hope this ETF won’t get approved…we need to cull bad players and get rich quick tards just to a degree expected in free markets..#Bitcoin,0,0,Trevinster,128,1538661674789482496
3,Sun Jun 19 23:15:03 +0000 2022,"@mcshane_writes Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,seidelglovey62,1,1538661670335270917
4,Sun Jun 19 23:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $SNX #Synthetix =&gt; $2.50🔥
2. $QNT #Quant =&gt; $90.46🔥💥
3. $WOO #WOONetwork =&gt; $0.44🚀🔥
4. $MKR #Maker =&gt; $1,245.02🔥
5. $RNDR #Render =&gt; $1.14🚀🔥

The market is 🚀🚀🚀

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14222,1538661668816830465
5,Sun Jun 19 23:14:52 +0000 2022,"Do not depend on ""Experts"" including chartist, macro investors, VCs. Study HARD and put your GUTs to work. 

#crypto #bitcoin #ethereum",0,0,tfA4dOFwzakJ3xW,70,1538661621794410496
6,Sun Jun 19 23:14:51 +0000 2022,"This project is our last hope to recover our losses i am realy happy to join this great project for mine keep it up team.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,MainKha58449754,2890,1538661619604938753
7,Sun Jun 19 23:14:50 +0000 2022,"When #bitcoin crash, buy some sats instead of being afraid or you’ll regret it sooner than expected 😉",0,0,cedalone,230,1538661616404910081
8,Sun Jun 19 23:14:49 +0000 2022,"@davidgokhshtein Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,seidelglovey62,1,1538661609412800512
9,Sun Jun 19 23:14:45 +0000 2022,@Grayscale @SenGillibrand During the last 18 months #bitcoin is unchanged while $GBTC is down 50% &gt; This should be basis for a class action lawsuit vs. @Grayscale @Sonnenshein &gt; My guess is most people who invested in GBTC had No idea the prices of GBTC &amp; BTC could deviate in this manner from each other,0,0,RonnieMoas,36442,1538661593998827521
10,Sun Jun 19 23:14:44 +0000 2022,"@davidgokhshtein Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,seidelglovey62,1,1538661587552280577
11,Sun Jun 19 23:14:42 +0000 2022,"#Bitcoin Last Price $20546 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +8.26%
•MACD:
 -MACD Line: -2946
 -Signal Line: -2153

#Ethereum Last Price $1130 #ETH
•Variation: +13.56%
•MACD:
 -MACD Line: -258
 -Signal Line: -220

#Crypto #Web3
(2/3)
123142",0,0,LivePriceCrypto,2110,1538661579176165377
12,Sun Jun 19 23:14:39 +0000 2022,"@davidgokhshtein Bear markets provide the greatest accumulating opportunity for those with conviction in #bitcoin, 

but they are the most dangerous for speculators.

If you aren’t following @C93Colleen you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,seidelglovey62,1,1538661567314776064
13,Sun Jun 19 23:14:37 +0000 2022,"@DarinFeinstein When this is all over there will be two reliable ecosystem #bitcoin for domestic/international transactions and #EthereumClassic for smart contracts. Only PoW is the true decentralized, code is law ecosystem.

Everything else is just a Ponzi or run like fiat governments.",0,0,A61741isback,90,1538661561325199361
14,Sun Jun 19 23:14:35 +0000 2022,"#BTC Price: $20587
#ETH Price: $1131
#LTC Price: $53

Next update in 10 minutes
Last updated: 16:14:35.04",0,0,coincapitan,2311,1538661552491986946
