,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 06:30:24 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Telegram: https://t.co/vPyNviPrJ9 https://t.co/4xWTNZuQ2e",0,0,RSGOSTRIDER,7976,1517027955125358593
1,Thu Apr 21 06:30:21 +0000 2022,"@witchwitch_sns @Hyundai_NFT This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,39,1517027945943998464
2,Thu Apr 21 06:30:21 +0000 2022,"@yooshi_official @news_of_bsc Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027945319366656
3,Thu Apr 21 06:30:21 +0000 2022,"Motorcycle Guy#00571
Price:0.002 ETH onPolygon
@opensea

https://t.co/4rjZW9Aq61

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #nftcollectibles #bitcoin #openseanft #metaverse https://t.co/sVvCJtSIrw",0,0,BevhyNFT,11,1517027944681680898
4,Thu Apr 21 06:30:21 +0000 2022,@rines_stephen Get some #LuffyToken #LuffyV2 #NFT #Ethereum https://t.co/9Q1tWkuJ5W,0,0,VijayChauhanx,65,1517027942529835008
5,Thu Apr 21 06:30:18 +0000 2022,"@ShibInformer Not going to miss my chance to get $PGIRL.
Minting event on 04/29
 @pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/vmOdOM5CyT",0,0,jeremyks2704,96,1517027930165379073
6,Thu Apr 21 06:30:15 +0000 2022,"@_nicNFT HPPY Jellyfish #23 😇
Unique 1/1
#Etherum
Price: 0.02 #ETH

To the moon 🚀 🌙 
https://t.co/3mdEWNMHGQ https://t.co/WRhkvJiM0C",0,0,MahyarDev,17,1517027917540335616
7,Thu Apr 21 06:30:13 +0000 2022,"@BinanceUS Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027912134041600
8,Thu Apr 21 06:30:09 +0000 2022,"@Hyundai_NFT @Hyundai_Global @meta_kongz This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,39,1517027894362476544
9,Thu Apr 21 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $24.28
Avg: $24.28
High: $24.28

Uniswap V3: Swap
Low: $22.15
Avg: $22.15
High: $22.15

USDT: Transfer
Low: $6.50
Avg: $6.50
High: $6.50",0,0,Erc20Gas,658,1517027864796880897
10,Thu Apr 21 06:30:02 +0000 2022,"#BTC $41512  $BTC
#ETH $3076.44  $Eth
#BNB $420.1  $Bnb",0,0,Pricecrypt0,81,1517027862485811200
11,Thu Apr 21 06:30:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:30 AM . Apr 21,2022)

#BTC $41492.66
#ETH $3074.97
#BNB $419.98
#DOGE $0.14
#SHIB $0.0000248182
#AXS $46.17
#MANA $2.12
#UNI $9.43
#GM $0.0000210656
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1517027858417434629
12,Thu Apr 21 06:29:59 +0000 2022,"@Farnaz__Azd @CoinDesk @nlw @StarlinkInu @cryptocom If you don't know how big this can be, then you better follow us because we are going places that you've never seen! @StarlinkInu 

#StarlinkInu #CRORewards #TheFirst #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea",0,0,m4rg_r,74,1517027850729271296
13,Thu Apr 21 06:29:58 +0000 2022,"@BscGemSniper Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027847294320640
14,Thu Apr 21 06:29:56 +0000 2022,"@Hyundai_NFT This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730
@mrhriyaz1998
@Munia57692232
@sujon_max
@hasme121

#BTC #BNB #ETH",0,0,DeshiRambo1,39,1517027840243367936
15,Thu Apr 21 06:29:52 +0000 2022,"@krakenfx Be I formed that on 04/29 there would be a very huge minting exercise on @pandagirltoken.

You won't want to miss out. So ruch and be a part of the process 

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NnamdiCollins16,5,1517027824170901504
16,Thu Apr 21 06:29:50 +0000 2022,"@kryptochay @VoltInuOfficial @pablo_cro @TheGen35 @Crypto_Veiga @VitalikButerin @elonmusk @icrypto_care @CryptoChick06 @JakeGagain Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027813760835584
17,Thu Apr 21 06:29:40 +0000 2022,"Good Morning my friends. Pick one for Thursday moon:
$LINK
$KASTA
$SHIB
$KAVA
#BTC
#ETH",0,0,adamhofmann13,107,1517027772262195202
18,Thu Apr 21 06:29:38 +0000 2022,"@binance Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥 ,💥💥🐈",0,0,Pankajj49784122,17,1517027763907338241
19,Thu Apr 21 06:29:29 +0000 2022,"#Bitcoin Last Price $41512 #BTC 🚀
Daily Indicators:
RSI: 47.7
MA(20): 42225
MA(50): 42058
MA(200): 48020
Bollinger B. lower/upper: 37804/46646

#Ethereum Last $3077 #ETH
RSI: 48.4
MA(20): 3174
MA(50): 3003
MA(200): 3489
BB: 2837/3511

DM for project price!
#Crypto #Live

42965",0,0,LivePriceCrypto,578,1517027726405820417
20,Thu Apr 21 06:29:27 +0000 2022,"@KuganPbu Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027716100653057
21,Thu Apr 21 06:29:26 +0000 2022,MantraDao (OM) went up 12.5 percent in the last 30 minutes on Binance. #OM #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,47,1517027713017651200
22,Thu Apr 21 06:29:26 +0000 2022,"@CryptoThro AirCoin, don't miss it

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,36,1517027712925417472
23,Thu Apr 21 06:29:23 +0000 2022,"I am so much bullish on this project Pandagirl Check them out. alot of persons are bullish on the project and their NFt minting is coming live on 04/29 don't miss this opportunity guys
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH
#ADA",0,1,Jaking222,83,1517027700464050176
24,Thu Apr 21 06:29:20 +0000 2022,Share your #ETH adress #NFT project.  Follow me ⏩,0,0,WEB3GM,187,1517027687784624128
25,Thu Apr 21 06:29:19 +0000 2022,"@binance Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027682558812160
26,Thu Apr 21 06:29:17 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔳🔳🔳 : ✅

⛏ Block Price: 45 Gwei

📈 $ 3,077.56: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517027673784127489
27,Thu Apr 21 06:29:14 +0000 2022,"@stablekwon Make sure u mint pandagirl on the 29th of April 2022 and thank me later!!!!
@pandagirltoken #pandagirl #nft #nftart #giveaway #btc #ADA #ETH #shib #babydoge",0,0,realtorridwan,166,1517027664678240257
28,Thu Apr 21 06:29:14 +0000 2022,#Bitcoin is following Justing Mamis sentiment cycle perfectly👌 Now it is at the aversion stage. Up soon..#BTC #ETH  #Et…,0,0,SpenserAlvis,2,1517027662937886720
29,Thu Apr 21 06:29:06 +0000 2022,"@ShibInform Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027630507520002
30,Thu Apr 21 06:29:00 +0000 2022,"@ArthurB @VitalikButerin 29 April 2022 minting NFT do not miss !!!The fireworks are about to start 🔥💥🌋⚡🎆 investors know it 👀🚀🚀🚀

@pandagirltoken
 #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NSV69711908,0,1517027605592956928
31,Thu Apr 21 06:28:59 +0000 2022,"@kucoincom Everything is possible in metaverse , some people see future they are winners

#ArchieNeko is next  #1000xgem  in #cryptocurrency 
@ArchieNeko_  🐈🐈
#altcoins 
#BitcoinButton 
#ETH 
#weekend #SpacesHost #TwitterSpaces 
#DEX #ArchieNekoNFT 💥💥💥💥",0,0,Pankajj49784122,17,1517027600895721473
32,Thu Apr 21 06:28:56 +0000 2022,@Richard77705364 @cryptogems555 BULLISH #ViralCrypto #SHIBURAI #ETH #SHIBURAI #ViralCrypto #NFTCommmunity,1,1,BlackFootthugin,10002,1517027589482758144
