,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 05:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 19 gwei
High: 19 gwei

Opensea: Sale
Low: $7.80
Avg: $7.80
High: $7.80

Uniswap V3: Swap
Low: $7.11
Avg: $7.11
High: $7.11

USDT: Transfer
Low: $2.09
Avg: $2.09
High: $2.09",0,0,Erc20Gas,733,1528612976667906054
1,Mon May 23 05:44:09 +0000 2022,"@jessa_91 @RichardHeartWin Day 1 &amp; 2 HEX adoption amplifier Hexicans felt EXACTLY the same way as you.  we saw HEX/ETH drop 50X and we thought we lost it all.  Now today they are millionaires.  Time is your friend with HEX not TIMING.
#Hexicans $HEX #PulseChain #eth #btc",1,1,HERBIEHankock,65,1528612728155295745
2,Mon May 23 05:43:43 +0000 2022,"@ArivaCoin @NFTGiveaways8 In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #SEPANTA",0,0,SEPANTA_SPN,110,1528612620412010496
3,Mon May 23 05:43:33 +0000 2022,"Broad scalability and decentralized apps for a sustainable future

#Satoshi public chain is based on #Bitcoin public chain #technology, compatible with #Ethereum technology, #smart contract, concept and ecology.

Let's follow Satoshi - #BTCs

 #PoW #Web3",0,0,SatoshilBTCs,6,1528612577692962817
4,Mon May 23 05:43:33 +0000 2022,"@HenryAXX @NFTGiveaways8 @SweetoothNFTs In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #SEPANTA",0,0,SEPANTA_SPN,110,1528612576648736769
5,Mon May 23 05:43:20 +0000 2022,"@AlphaRhinosClub @NFTGiveaways8 In 2012 you missed #BTC 
In 2013 you missed #DOGE
In 2014 you missed #XRP
In 2015 you missed #ETH
In 2016 you missed #ADA
In 2017 you missed #BNB 
In 2018 you missed #LINK
In 2019 you missed #DOT
In 2020 you missed #SHIB
In 2022 don’t miss #SEPANTA",0,0,SEPANTA_SPN,110,1528612524391907328
6,Mon May 23 05:43:15 +0000 2022,ETH Gas is now valued at 21! #ETH #gwei #GasAlert $ETH || ID: 1653284595.1352057,0,0,CryptoPingBOT,72,1528612501377753088
7,Mon May 23 05:42:14 +0000 2022,"@TFGmykL You’ll enjoy @TastyBonesNFT - easy entry point atm, supportive team. Have received several WL from their holder alpha, and food gathering rewards. More on the horizon with their roadmap #nft #NFTCommunity #NFTartist #ETH",0,3,chongolator,87,1528612248364646400
8,Mon May 23 05:42:09 +0000 2022,#CheemsInu could drop on #ETH at any moment!!! Don’t touch that dial!!! #1000X might sneak up on you 😎📈🚀🚀🚀🚀🚀🚀🚀🚀🚀Cheems…,0,0,TobeyLloyd1,33,1528612224910114816
9,Mon May 23 05:42:08 +0000 2022,"@Susanosamurai2  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2361,1528612220741066752
10,Mon May 23 05:42:01 +0000 2022,"@1goonrich yh bro tell your crypto friends not to miss out on $TAKA 😎 

@Cryptobolix @CryptoZeusYT @Takamori_Inu 

#cryptotrading #ETH #cryptocurrency #DeFi #DAO #Terra_Luna #1000xgem #lunaterra #multichain #Terra #dogecoin #memecoin #UST #BULLRUN",0,0,anelalovecrypto,908,1528612190290329602
11,Mon May 23 05:41:31 +0000 2022,"I wonder why 
hotandsweet.eth 
saltandspice.eth 
were not taken.
Well not anymore #ens #ensdomains #eth
@ens_domains_eth",0,0,areymishraji,174,1528612065983795200
12,Mon May 23 05:41:27 +0000 2022,"Moonly is one of the most useful Solana tools and launches their NFT collection on May 26th

● Social media audits. Hype: real or just bots?
● Track floor price, volume, number of listed, etc
● Auto-buy/sell based on criteria you set

@moonlynft #solananft #upcomingnft #eth",0,2,Snelheid91,98,1528612048497672192
13,Mon May 23 05:40:18 +0000 2022,"@PawTipBot @PAW_digital paw_16q4yer4f4ymumxfd3m7cdts41wmwgt749kdbit5ko9m4u5exabcn4o1jrut
#Ethereum #Bitcoin #CryptoNews 
#APECOIN #NFTs @LutherBassey @Emmanuelolujim3 @ImaobongSheila",0,0,UkoUyai,8,1528611759745028100
14,Mon May 23 05:40:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 43 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 35 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 27 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 23 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3301,1528611748550430721
15,Mon May 23 05:39:50 +0000 2022,"Current #Ethereum Price: $2,030.08 📉",0,0,Ethereum_Hourly,208,1528611642111676418
16,Mon May 23 05:38:59 +0000 2022,Requesting #fUSDC on the @fluiditymoney #ethereum faucet! ea2867569d1716ec443f957e2bbf62da #fluiditymoney,0,0,thisis_monarch,158,1528611428239818752
17,Mon May 23 05:38:57 +0000 2022,Drop your #ETH adress #NFT.  Follow me 🎢,0,0,WEB3GM,376,1528611418680852480
18,Mon May 23 05:38:54 +0000 2022,"All of a sudden all the Developers is now learning web3 and BlockChain😅😅..  building smart contracts up and down👩‍💻...

Who una come leave web2 for🤷🤷??

#web3 #blockchain #DeFi #Ethereum #Bitcoin #Metaverse #techtwitter",0,0,ehiosun_bishop,40,1528611409067753472
19,Mon May 23 05:38:35 +0000 2022,"⚠️ 2013 - You missed #BTC 
⚠️ 2014 - You missed #DOGE
⚠️ 2015 - You missed #XRP
⚠️ 2016 - You missed #ETH
⚠️ 2017 - You missed #ADA
⚠️ 2018 - You missed #BNB 
⚠️ 2019 - You missed #LINK
⚠️ 2020 - You missed #DOT
⚠️ 2021 - You missed #SHIB 

✅ In 2022, don't miss _____.
👇👇",0,1,ETHBridgeLabs,101270,1528611328541478913
20,Mon May 23 05:38:25 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #BNB #Solana #Bitcoin 

BTC = $30,160.55
Change = 2.68%

ETH = $2,030.27
Change = 2.97%

BNB = $321.88
Change = 2.19%

Solana = $52.11
Change = 3.97%

Follow @pricebotcrypto for hourly update!",0,2,pricebotcrypto,324,1528611286292086786
