,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 17:45:04 +0000 2022,Will @dogecoin play a role in your new position with Twitter? @elonmusk  #crypto #bitcoin #cryptocurrency #blockchain #ethereum #btc #forex #trading #money #cryptotrading #bitcoinmining #cryptonews #cryptocurrencies #investing #investment #bitcoinnews #bitcoins #eth #invest,0,0,dgnfmdgwr6,0,1512124311758422016
1,Thu Apr 07 17:45:04 +0000 2022,"New Scam Released This April Targets Your High-Value NFTs
Here’s how the new scam works. 👀👀👀

https://t.co/sXOdSoiSn3 

#contemporaryart #nftartist #animation #modernart #abstractart #nftart #blockchain #crypto #bitcoin #nftartist #design",0,0,calendar_nft,614,1512124311359926273
2,Thu Apr 07 17:45:03 +0000 2022,Just another ordinary investor #Bitcoin https://t.co/gFA6n1bifB,0,0,NICKxNITRO,273,1512124307299778580
3,Thu Apr 07 17:45:03 +0000 2022,"BITCOIN WENT UP!

USD $43,596.83 (+0,56%)
Yesterday: -4,20%
Last 30 days: +14,76%

#bitcoin",0,0,CryptFloats,23,1512124305592799234
4,Thu Apr 07 17:45:01 +0000 2022,"#BTC $43641  $BTC
#ETH $3226.68  $Eth
#BNB $434.93  $Bnb",0,0,Pricecrypt0,51,1512124300811243521
5,Thu Apr 07 17:45:00 +0000 2022,#Bitcoin is my daily tweet.,0,0,crypto_vulture1,32,1512124294330867720
6,Thu Apr 07 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 07,2022)

#BTC $43600.01
#ETH $3224.43
#BNB $434.44
#DOGE $0.14
#SHIB $0.0000247096
#AXS $53.92
#MANA $2.39
#UNI $10.13
#GM $0.0000257776
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512124294205251588
7,Thu Apr 07 17:44:57 +0000 2022,listen to speaks Michael Saylor and after that: Bitcoin is the best technology for transition for everyone because we translation in Iran the country with Bitcoin and another cryptocurrencies we buy and sell car and house with Bitcoin and Cardano #BTC https://t.co/rTHnhMLUOK,0,0,maseh_wakilly,98,1512124283610402818
8,Thu Apr 07 17:44:56 +0000 2022,"Banking the unbanked and keeping it real- the only moon boys I’m interested in supporting at the moment😉🔥🙌
One of my favorite finds!!! Show them love and support💗 @paywithmoon #Bitcoin #Bitcoin2022 https://t.co/g6vEoLc3Sh",0,0,wise_bitcoin,2171,1512124279189557250
9,Thu Apr 07 17:44:56 +0000 2022,Want your Crypto business to succeed? Check out - https://t.co/zOkV8n07hn #Bitcoin #Ethereum #CryptoNews #makemoney https://t.co/RtpxMNrW8Z,0,0,onlinecomreview,7024,1512124276886982666
10,Thu Apr 07 17:44:46 +0000 2022,"@egglrd @BitPay @TheBitcoinConf @lightning #Bitcoin  has AGAIN dipped deeper into the old resistance area of $43k in an effort to flip it into a new support area before next week #Hold #Buy

@Mt_49k is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,ZAMRINABTIBRAHI,2,1512124238282383469
11,Thu Apr 07 17:44:46 +0000 2022,"@Nebraskangooner #Bitcoin is like #ArsenalFC season so far, just when you starting to get excited you getting hammered 3:0",0,0,petarp218,38,1512124237309521922
12,Thu Apr 07 17:44:46 +0000 2022,"Robinhood integrating #Bitcoin  Lightning Network soon.
#CryptoNews",0,0,thehippiemonk,553,1512124236315254786
13,Thu Apr 07 17:44:41 +0000 2022,I wish I was in #Miami right now. #Bitcoin,0,0,Igloo_Finance,17,1512124215486525441
14,Thu Apr 07 17:44:40 +0000 2022,"#hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert
This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool  project. The future",0,0,AarifK13,9364,1512124209857802243
