,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 13:00:21 +0000 2022,"We are excited to integrate @OpenLeverage, a permissionless margin #trading protocol enabling long/short trading of any pair on #DEXs efficiently and securely. 🥳

📲 Try out #OpenLeverage #dApp now under the ""Discover"" tab in #ONTO 👉 https://t.co/g2xVrFwvwj

#Ethereum #BNBChain https://t.co/Cx8EIBbCYh",0,0,ONTOWallet,168334,1508428781135929351
1,Mon Mar 28 13:00:12 +0000 2022,"The current price of #eth is $3,332.28, a decrease of -0.2%, a 24 hr volume of $15.91B, and a market cap of $400.34B",0,0,eth_hourly,2098,1508428743643222019
2,Mon Mar 28 13:00:08 +0000 2022,"Ethereum - ETH
Price: $3,338.43
Change in 1h: -0.16400245%
Market cap: $401,096,815,578.92
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1508428725620146176
3,Mon Mar 28 13:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.72% 

#ethereum $ETH",0,0,EFlippening,84,1508428715335852044
4,Mon Mar 28 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $16.89
Avg: $17.56
High: $17.56

Uniswap V3: Swap
Low: $15.40
Avg: $16.02
High: $16.02

USDT: Transfer
Low: $4.52
Avg: $4.70
High: $4.70",0,0,Erc20Gas,597,1508428701008019460
5,Mon Mar 28 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Mar 28,2022)

#BTC $47215.91
#ETH $3338.43
#BNB $435.16
#DOGE $0.15
#SHIB $0.0000264925
#AXS $68.43
#MANA $2.78
#UNI $11.35
#GM $0.0000419379
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508428692829179912
6,Mon Mar 28 12:59:47 +0000 2022,"10742) Current #Bitcoin Price is $47200 #BTC #Crypto
Indicators Daily:
-RSI: 69.6
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36737/46871

Current #Ethereum Price is $3337 #ETH
-RSI: 71.4
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2382/3360",0,0,LivePriceCrypto,192,1508428640614293507
7,Mon Mar 28 12:59:43 +0000 2022,@TheDeFimons They really make a big difference here and I'm grateful you're willing to join this project @devisafira23 @melmelll9 @Mundziiir #Binance #BinanceSmartChain #DeFi #Ethereum,0,0,allutfiii,327,1508428620553154560
8,Mon Mar 28 12:59:41 +0000 2022,"#BTC #ETH #Etherum #dogecoin $SHIB #SHIBARMY $BONE $LEASH #USDT #ETH $GME $DPZ
 $GDDYJUST IN: UST Stablecoin Foundation has purchased 2,830 #Bitcoin ($130M USD)",0,0,Alanna999000888,2,1508428614261678081
9,Mon Mar 28 12:59:35 +0000 2022,"@ApeCoin_Airdrop New Top Tranding Project it well be next BNB in 2 Years

#ApeCoin #BNB #Ethereum

0x009A722f802e3cC71F6904b2c9c187BEd80d8A73

@abdul @Odud @Roky",0,0,MdIbrah42924372,4,1508428587354898436
10,Mon Mar 28 12:59:27 +0000 2022,"Has anyone noticed that there is less and less comedy movies? Is it because of cancel culture and political correctness that keeps the comedians silent? Laughing is healthy, so why stop the laughs? #funny #Truth #CancelCulture #BTC #ETH #NFTsCommunity #Oscars #Trending",0,0,JhonnyWsH,93,1508428555050487819
11,Mon Mar 28 12:59:17 +0000 2022,"@Wealthsimple I really like this spot, well done. @Wealthsimple  @ArthurCSalzer @MikePhilbrick99 @Crypto_Mags #Bitcoin #Ethereum",0,0,67Dodge,6019,1508428515464650754
12,Mon Mar 28 12:59:15 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 1.630 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",1,2,Nikofft_,2849,1508428504844615680
13,Mon Mar 28 12:59:03 +0000 2022,"@ZuriToken Nice👏👏👏🔥🔥🔥

@LeeAnnaRoyal3

@szdcdpc

@Shannon2d2

@OkarHH

@DyArdy23

#Giveway #Giveaways #ZURITOKEN #BSC #ETH",0,0,Myer2BfNdDpW9hp,66,1508428456199024642
14,Mon Mar 28 12:59:01 +0000 2022,"@universitygunbt @_GangstaBet @0xPolygon @BalancedDAO I'm sure $CROWN will grow, Polygon is amazing way to bring new users to ICON who can then learn about it slowly and perhaps exchange part of their #ETH into #ICX/or crown. 

I think it would be very hard to get new users without allowing them to use their own tokens also",0,0,kaj_roos,1681,1508428445356806150
15,Mon Mar 28 12:58:59 +0000 2022,"@OrijinHQ Wonderful project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3379,1508428438889111559
16,Mon Mar 28 12:58:59 +0000 2022,#BTC and #ETH are breaking out now! For those that HODL (I Salute You) 🚀,0,0,rtldesign,861,1508428437010198539
17,Mon Mar 28 12:58:48 +0000 2022,Slow 12.8 | Normal 15 | Fast 25 | Instant 33.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1114,1508428393280380935
18,Mon Mar 28 12:58:47 +0000 2022,"10741) Current #Bitcoin Price is $47214 #BTC #Crypto
Indicators Daily:
-RSI: 69.5
-MA(20): 41804
-MA(50): 41259
-MA(200): 48268
-Bollinger B. lower/upper: 36738/46869

Current #Ethereum Price is $3339 #ETH
-RSI: 71.5
-MA(20): 2871
-MA(50): 2843
-MA(200): 3487
-BB: 2382/3360",0,0,LivePriceCrypto,192,1508428387995504644
19,Mon Mar 28 12:58:46 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance Amazing! @BunnyGirlNFT @Eljaboom @elonmarsrise
 #LTC #LINK #eth",0,0,MissA32094559,0,1508428383495258118
20,Mon Mar 28 12:58:43 +0000 2022,Requesting faucet funds into 0x82403040C67680391c6989DDA9b42140C0Ca0178 on the #Rinkeby #Ethereum test network.,0,0,UmbraSFD,5,1508428369649709057
