,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 09:30:35 +0000 2022,Slow 10.3 | Normal 28 | Fast 62.7 | Instant 68 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523958672396800000
1,Tue May 10 09:30:17 +0000 2022,"@WestLabsVenture @bdnftlab Love this project. 
#NFTs #giveway #airdrop #btc #ETH @TowsifA89801999 @JahidRahman @jabedali5",0,0,KhanSalinas,18,1523958597020913669
2,Tue May 10 09:30:15 +0000 2022,"Can anybody gift me just one #stepn shoe to play the game plsss🙏

Thank you🙏

#Stepn #nft #giveaway #stepnofficial #stepnunofficial #eth #bsc #sol
my solana address:
7BqC5fkAmGfbh2ziP8wdvT6KbYTJp5oU4pJQXdVdEeh1

my bsc address:
0x1348a05afc2ce7014a8ab752ed3df5551bbeb03a",0,1,TheMoonBoi_,132,1523958586250080257
3,Tue May 10 09:30:13 +0000 2022,"to ensure that the fruits of these opportunities are safe, realistic, ethical, and last into the long term. Why MetaMars you may ask, it means after or beyond, and the word Mars which is, well, everything on Mars. 

#Metaverse #Ethereum #NFT #unity3d  #VR #ar 

2/2",0,1,MetaMars_ETH,7156,1523958577009889280
4,Tue May 10 09:30:04 +0000 2022,@web3_coin @CoinMarketCap Join us guys.... @jagdishz92 @krazzy_jz @vickybaria23 #TRX #Ethereum #BEAM,0,0,Krypto_Jz,0,1523958538934325249
5,Tue May 10 09:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 65 gwei

Opensea: Sale
Low: $30.74
Avg: $30.74
High: $31.22

Uniswap V3: Swap
Low: $28.03
Avg: $28.03
High: $28.47

USDT: Transfer
Low: $8.22
Avg: $8.22
High: $8.35",0,0,Erc20Gas,729,1523958535905812481
6,Tue May 10 09:29:51 +0000 2022,Trying some shit here! Let me know If you like this style! 👌🐻 #WAGBO #Sol #Solana #NFTCommumity #ETH #Ethereum #MagicEden #…,0,1,VivienThoreau,11,1523958487730253826
7,Tue May 10 09:29:36 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
Fantastic project and having a great experience with the most stronger project I have ever seen and having a great experience. This project includes an excellent team.",0,0,rajawasim921,3213,1523958424215642112
8,Tue May 10 09:28:57 +0000 2022,"@Cylumfinance To the moon🚀 
@kadjajajajang @callmefiffoy @CancioEdwin  #CYLUM #CYM #BNB #BSC #cryptocurrency #BTC #ETH",0,0,Klvnrl02,6,1523958258347565056
9,Tue May 10 09:28:56 +0000 2022,Requesting faucet funds into 0x1aC2c753542Aff406a762A3C928FA4d8270fFD89 on the #Rinkeby #Ethereum test network.,0,0,cocon_NFT,11,1523958254317219845
10,Tue May 10 09:28:49 +0000 2022,"@BitKeepDaily @DemonEcosystem In my opinion this will be a good project with clear future prospects. I humbly hope this project continues as we expect, because it is supported by a good team

#Giveaway #Airdrop  #BTC #ETH",0,0,MinhajKhan1121,60,1523958225502044161
11,Tue May 10 09:28:40 +0000 2022,Requesting faucet funds into 0x557D7AfbD141e84867584F7a92aFfC69A5D4815A on the #Rinkeby #Ethereum test network.,1,0,Govardhan6234,15,1523958186205921280
12,Tue May 10 09:28:35 +0000 2022,Slow 10 | Normal 23.8 | Fast 52 | Instant 68 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523958165804568576
13,Tue May 10 09:28:14 +0000 2022,Hicreate twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,360Masud,0,1523958077313384448
14,Tue May 10 09:28:11 +0000 2022,Defi &amp; Crypto News May 10th 2022. https://t.co/C9BiDIz0I5 #crypto #BSC #Binance #BNB #Bitcoin #ETH #Ethereum #Solana #Polygon #Avalanche #cryptonews #cryptocurrencies #cryptocurrency #bearmarket #NFT #community,1,0,DefinewsOutlet,0,1523958068211376128
15,Tue May 10 09:28:07 +0000 2022,"Words ens domain, is it gone?  No more in trend? 

#ETH #ensdomain #NFT #Ethereum #domainforsale #domain #cryptocurrency #ensdomains $ENS",0,0,metagampzz,48,1523958048426913792
16,Tue May 10 09:27:57 +0000 2022,"@CoinHubCC @BabyDogeCoin 🔥🔥🚀🚀
#ElonMusk
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#OKExChain 
#Ethereum
#Blockchain
#NFTs
#DeFi 
#Cryptocurrency 
#BinanceSmartChain

let's go
@BabyDogeCoin 🚀🚀🔥🔥

#BabyDoge #BabyDogeCoin 
#BabyDogeArmy #BSCGems 
#DeFi #NFT #Cryptocurrency 
#Ethereum",0,0,Radmehr94574595,185,1523958009025773569
17,Tue May 10 09:27:06 +0000 2022,"@bdnftlab I am very happy to be involved in this project🥰I believe this will be a good project in the future🔥And everyone will benefit from this project🎉Best wishes❤️🤞
@Rupanjel4
@racin_al
@AlRacin3

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,AlRacin2,548,1523957792683397121
18,Tue May 10 09:27:04 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,robcherq,2,1523957785079209989
19,Tue May 10 09:27:04 +0000 2022,"@3mp_nft @tochepa91170 GM,
Thank you for opportunity
All tasks already done with notif

@HORZV 
@TARIQ1008 
@CarbonNegative6 

#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a

#NFT #NFTGiveaway #NFTGiveaways #NFTCommunity #NFTPeoject #PolygonNFT #ETHNFTs 

Everyday is Beautiful Day",0,0,creampie_99,1367,1523957784089268224
20,Tue May 10 09:26:41 +0000 2022,"@WestLabsVenture @bdnftlab In my opinion this will be a good project with clear future prospects. I humbly hope this project continues as we expect, because it is supported by a good team

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,MinhajKhan1121,60,1523957690996641792
21,Tue May 10 09:26:34 +0000 2022,Slow 11 | Normal 27 | Fast 58.7 | Instant 68 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1212,1523957658595725312
22,Tue May 10 09:26:33 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit
Excellent project that will maktrade on the platforms of crypto world Project with a huge potential despite the existing competitors, therefore the support from the community.",0,0,MasudaA76511365,4256,1523957655118970881
23,Tue May 10 09:26:27 +0000 2022,"@WestLabsVenture @bdnftlab I am very happy to be involved in this project🥰I believe this will be a good project in the future🔥And everyone will benefit from this project🎉Best wishes❤️🤞
@Rupanjel4
@racin_al
@AlRacin3

#Giveaway #Airdrop #NFTs #BTC #ETH",0,0,AlRacin2,548,1523957630825160704
