,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 21:45:21 +0000 2022,"Picked up the dApp stack and I've been off to the races. Having so much fun. That Assembly language knowledge, boy is it coming in handy #web3 #ethereum #solidity",0,0,bigfaxmachine,21,1508923290596769794
1,Tue Mar 29 21:45:18 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum s",0,0,found_crypto,189,1508923278143811587
2,Tue Mar 29 21:45:18 +0000 2022,"Current #ETH Bag 

$LOOKS
$APE
$DCNS

Current #BNB Bag

$DRIP
#PIGSV2
$THNM
$TRUNK",0,0,NF7071,2344,1508923277787361281
3,Tue Mar 29 21:45:16 +0000 2022,"$CULT #CultDao ...Getting started in their $30M+ Market cap. Don't #FOMO in. #DYOR  🔥🔥🔥

#Bitcoin #binance #BTC #ETH #DAO #NFT #uniswap #Uniswapgem #AZERO https://t.co/l9TsqdsPBA https://t.co/r0qAa9Vwge",0,0,cryptodeft,1361,1508923270758043650
4,Tue Mar 29 21:45:13 +0000 2022,"11116) Current #Bitcoin Price is $47327 #BTC #Crypto
Indicators Daily:
RSI: 69.9
MA(20): 42068
MA(50): 41326
MA(200): 48280
Bollinger B. lower/upper: 36475/47661

#Ethereum Price is $3377 #ETH
RSI: 72.5
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2373/3433

#VAIOT Price: $0.069",0,0,LivePriceCrypto,198,1508923254949531651
5,Tue Mar 29 21:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $36.96
Avg: $37.65
High: $37.65

Uniswap V3: Swap
Low: $33.71
Avg: $34.33
High: $34.33

USDT: Transfer
Low: $9.89
Avg: $10.07
High: $10.07",0,0,Erc20Gas,596,1508923212289167364
6,Tue Mar 29 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Mar 29,2022)

#BTC $47398.96
#ETH $3394.62
#BNB $433.64
#DOGE $0.14
#SHIB $0.0000268970
#AXS $64.91
#MANA $2.69
#UNI $11.18
#GM $0.0000357459
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508923201484640260
7,Tue Mar 29 21:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 29/3/2022@21:44:59,0,0,JonasNRDSTRM,458,1508923197437231106
8,Tue Mar 29 21:44:41 +0000 2022,@LucidCiC This was a powerful start for #Ethereum 🤣😂,0,1,Naaser96642265,2120,1508923123550371849
9,Tue Mar 29 21:44:30 +0000 2022,"@Meta_UFO Nice project 😍
#Ethereum #ROSE #eth
@sinaEstavi @irfankhan_29 @takenokopiano2",0,0,Marab5796,9,1508923077031337992
10,Tue Mar 29 21:44:29 +0000 2022,"@_9james @dominic_w @The_Swop @VitalikButerin I think interoperability is the keyword.
We need to work together with others protocols, not against.

Just as we are doing with #BTC &amp; #ETH 🙂",0,0,Meerko_M,64,1508923071033491468
11,Tue Mar 29 21:44:27 +0000 2022,"@Cylumfinance @bscscan Thanks for cylumfinance for these opportunity
#cryptocurrency #BTC #binance #ETH
@Officallyelvis1  @AbdulbasitAyola",0,0,princemmzy,150,1508923065475940362
12,Tue Mar 29 21:44:23 +0000 2022,Slow 16.6 | Normal 24 | Fast 59.1 | Instant 73.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,1,ETHGasPriceBot,1122,1508923048434544651
13,Tue Mar 29 21:44:21 +0000 2022,Is #Ethereum is too romantic? @VitalikButerin,0,1,BlazZoubek,20,1508923040498913283
14,Tue Mar 29 21:44:12 +0000 2022,"11115) Current #Bitcoin Price is $47300 #BTC #Crypto
Indicators Daily:
RSI: 69.8
MA(20): 42067
MA(50): 41326
MA(200): 48280
Bollinger B. lower/upper: 36479/47655

#Ethereum Price is $3371 #ETH
RSI: 72.5
MA(20): 2903
MA(50): 2847
MA(200): 3488
BB: 2373/3433

#VAIOT Price: $0.069",0,1,LivePriceCrypto,198,1508922999986081801
15,Tue Mar 29 21:43:59 +0000 2022,#ETH problems,0,0,LikePullngTeEth,2672,1508922944478666756
16,Tue Mar 29 21:43:58 +0000 2022,"@PolySwarm developed nectar token $NCT it is a gem listed on #Coinbase for average users: distributing rewards for security-relevant data about TLS
certificates, DNS resolutions &amp; potentially malicious files encountered in daily computer use
#cybersecurity #blockchain #ethereum z",0,0,DrumpCrypto,27,1508922941857144837
