,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 26 06:00:11 +0000 2022,"The current price of #eth is $1,925.45, a decrease of -0.8%, a 24 hr volume of $12.12B, and a market cap of $233.50B",0,0,eth_hourly,2225,1529703927796617216
1,Thu May 26 06:00:10 +0000 2022,"Ethereum - ETH
Price: $1,927.94
Change in 1h: -0.58742142%
Market cap: $233,138,348,540.07
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4608,1529703922574561281
2,Thu May 26 06:00:10 +0000 2022,"dropping soon!
for #tezos #sol and #eth 👀

gonna be a fun fun week so see you then! 
🤍🤍🤍",0,0,spicyaries_art,3781,1529703921660219392
3,Thu May 26 06:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 35 gwei

Opensea: Sale
Low: $13.23
Avg: $13.62
High: $13.62

Uniswap V3: Swap
Low: $12.07
Avg: $12.42
High: $12.42

USDT: Transfer
Low: $3.54
Avg: $3.64
High: $3.64",0,0,Erc20Gas,729,1529703913104064512
4,Thu May 26 06:00:07 +0000 2022,"Slow 9.7 | Normal 15 | Fast 35 | Instant 48.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1185,1529703909027102721
5,Thu May 26 06:00:05 +0000 2022,"26May2022 06:00 UTC #Ethereum live spots - #ETHUSD @ 1,922.97000 $ - #ETHEUR @ 1,802.42000 €",0,0,o_chapiteau,1735,1529703902781788161
6,Thu May 26 06:00:01 +0000 2022,"#BTC $29713  $BTC
#ETH $1925.45  $Eth
#BNB $317.33  $Bnb",0,0,Pricecrypt0,114,1529703886575083521
7,Thu May 26 06:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 159.30

26 May 2022 06:00:01 UTC
💝🇸 'Short' 15:00:01 JST
--- 2067.91  long_entry_trigger
--- 2049.91  exit_trigger (ent: 1914.18)
 &gt;  1924.62  mark_price $ETH/USDT

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,234,1529703885841080321
8,Thu May 26 06:00:01 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2029,1529703885270568962
9,Thu May 26 06:00:00 +0000 2022,Would you rather own #Ethereum or #Solana?,0,1,Bitcoinsensus,101401,1529703882057781248
10,Thu May 26 06:00:00 +0000 2022,"We have just listed @itsagarmal on NFTBoost! 🔥

#Ethereum #ethereumNFT #nft #EthereumClassi",0,0,Deepakspice4Raj,26,1529703880942034944
