,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 00:45:01 +0000 2022,"🚀🚀🚀 $1,284,200 BTCUSD LONGED @$36,386.0 on #Binance (0:45:01 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3158,1522376855126487040
1,Fri May 06 00:45:00 +0000 2022,"Bitcoin Index of May 6th, 2022 is 22 — Extreme Fear
Current price: $36,502

#BTC #Bitcoin #CryptocurrencyNews #cryptocurrency #cryptocurrencies #cryptocurrecy #DigitalAssets https://t.co/MoCtBTiFbL",0,0,ebuzzprocom,17,1522376852614041601
2,Fri May 06 00:45:00 +0000 2022,"Dapp: https://t.co/ZbNpw5gdgB
FARM STARTS: 07 MAY - 4PM UTC

+100,000,000,00% APR

BUY KETCHUP:
https://t.co/v0Fo43cQ0G

#Defi #yieldFarming #BinanceSmartChain #BSCGems  #tokenlaunch #hiddengem #token #BTC #StableCoin #tokenomics #PassiveIncome #BNB #BSC #USDC #BUSD #USDTether https://t.co/INsMSogYew",0,0,KetchupFinance,9,1522376850504179714
3,Fri May 06 00:44:58 +0000 2022,"Good morning #Bitcoin 
Have we hit the bottom? 😮",0,0,BeltFinance,91,1522376843563012097
4,Fri May 06 00:44:51 +0000 2022,"@SenFeinstein @SenAlexPadilla If the #medical_chain system was widely used in the world, so many people wouldn't die from #cov19! unvaccinated people would be much easier to spot 😔 #medical_chain #HuobiGlobal #btc   #mtn",0,0,buymtn1,57,1522376815884615681
5,Fri May 06 00:44:49 +0000 2022,I find it interesting that all these high end brands are announcing the acceptance of #btc as payment right when the crypto market is hitting a slight downturn,0,0,anannra,1436,1522376806799618048
6,Fri May 06 00:44:46 +0000 2022,While market #crash dont stop #buying the #dip #XRP #btc,0,0,qtk3559,87,1522376791293595648
7,Fri May 06 00:44:45 +0000 2022,"People have made fortunes off #Bitcoin, some have lost money. It is volatile, but people make money off of volatility too.",0,0,LouisEthan11,2784,1522376790819454980
8,Fri May 06 00:44:37 +0000 2022,Do you think #Bitcoin will visit $31K?,0,0,TraderDummie,318,1522376754756730884
9,Fri May 06 00:44:36 +0000 2022,"#tatcoin flowing in my blood,

Ready to moon
#Bitcoin #CryptoNews #tatcoinarmy",0,0,FestusTameta,69,1522376752126902277
10,Fri May 06 00:44:34 +0000 2022,"@SquadXClub I believe this is a faithful project.The projector has a lot of attractions so hopefully the project will be best in the future.
@rslove66
@rsmdrahat
@jahidulislam014
@nazrul0428
@SHIMULA80137533
#Airdrop #Airdrops #BSC #NFT #BinanceSmartChain #Crypto #Bitcoin",0,0,jehatahamed8899,103,1522376743646277632
11,Fri May 06 00:44:32 +0000 2022,"Monetary networks are more of belief systems than technology networks. #Bitcoin will be the global reserve of the world not because of it's tech (even though it has a path breaking tech at play), but because it's a belief system that people have opted into. 

#BTC #cryptocurrency",0,0,thearkintel,118,1522376734758240257
12,Fri May 06 00:44:25 +0000 2022,JUST IN: #Luna Foundation has surpassed Tesla as the second largest corporate holder of #Bitcoin.,0,2,Larybm3Larybm,51,1522376705876275200
13,Fri May 06 00:44:16 +0000 2022,"Trading and investing has been so good to me. Its only my second year and im excited for the next 5 years. Bear or Bull market it doesn’t matter, you can still make smart money. #BTC #AMP",0,0,youngshinobi___,362,1522376665313300480
14,Fri May 06 00:44:13 +0000 2022,I’m looking forward to when I can buy a fraction of a cow with a fraction of a #bitcoin.  No middleman.,0,1,TomerStrolight,17157,1522376655087484934
15,Fri May 06 00:44:08 +0000 2022,"@chiproytx LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

Guns for the unborn think of the potential market!

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522376632165568513
16,Fri May 06 00:44:02 +0000 2022,@ewarren Why are you going after #Bitcoin and #crypto? I used to respect you. Sad.,0,0,cheftarzan,61,1522376610132942849
17,Fri May 06 00:43:49 +0000 2022,"Finnish customs has 70million euros worth of confiscated #bitcoin.

To save #Finland authorities from additional work to manage the bitcoins we have decided that #Ukraine should have them. It is not much considering the situation but still… 💕",0,0,JPKivisto,991,1522376554956873734
18,Fri May 06 00:43:36 +0000 2022,Current #Bitcoin Price is $36453 #BTC #Crypto,0,0,IAmBitcoinBot,1472,1522376500489572352
19,Fri May 06 00:43:32 +0000 2022,"Will we ever see genuinely useful tokens on #Bitcoin #BSV? 
Now would be a great time to have commodity backed tokens. What happened to that #Gold backed token @AmlehGold 🤔
@silverguru22 @kurtwuckertjr @Sprott @SprottMoney @GlobalProTrader @RealRickRule @nChainGlobal #Silver",0,0,two2wheel2life,930,1522376481770459138
20,Fri May 06 00:43:10 +0000 2022,#Bitcoin is a protest against corruption.,0,0,CryptedRay,45,1522376392289234945
21,Fri May 06 00:43:06 +0000 2022,"@CRYCOINOFFICIAL Thanks @CRYCOINOFFICIAL ❤️ for giving a chance 🙏🙏🙏 Good luck to all the team 🎉🎉🎉 $CRYY To the moon 🚀🚀🚀🚀🚀

5wrRARz8Tgj6RQk6ZgEhe1ykpXDDRvpAfsN1kxAVj7i1

#Solana #BNB  #eth #btc #cryptocurrency #airdrops",0,0,andrieyzz,262,1522376375344443392
22,Fri May 06 00:43:03 +0000 2022,"In the right time horizon, all #Bitcoin long trades will succeed. 

FEW⚡️",0,0,FabiovllI,136,1522376363025387521
23,Fri May 06 00:42:57 +0000 2022,#bitcoin is going to $29 - 27k,0,0,Easyway85827104,43,1522376333917143042
24,Fri May 06 00:42:55 +0000 2022,"#BTC Is about to tank soo hard here in the next couple hours. Imagine not being in a short, on some fat ass leverage. #Crypto #futurestrading",0,0,MichaelScott_TM,1460,1522376328191692801
25,Fri May 06 00:42:53 +0000 2022,"I’m more bullish on #bitcoin than ever.

And yet I still think it’s going to $20Ks first.

Know your time horizon and have a plan that you’ll stick to.",0,8,BackpackerFI,89664,1522376318607790090
26,Fri May 06 00:42:50 +0000 2022,"I'll be honest, I've never looked into how any alt-coin works, or what problem it claims to solve.

Some consider me close-minded. That's ok.

Humans are malleable. #Bitcoin is not.

Easy decision.",0,3,DiamondHandsMCH,929,1522376305798705152
27,Fri May 06 00:42:48 +0000 2022,@AusBTCIndBody @dazbea1 @HardBlockBTC @walletofsatoshi @BitarooExchange @fastbitcoins @paybtc_au @btcmax9 Bring on the cheap sats!  I’m in no hurry. #BTC,0,0,boltdad,144,1522376297392984064
28,Fri May 06 00:42:40 +0000 2022,"@Cylumfinance I like it
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,donymahendra86,14,1522376264543522816
29,Fri May 06 00:42:38 +0000 2022,"Do you know that there is an engine that can turn stone into a diamond? It’s called #RMDEngine 😁

#BSCGems #BSC #Bitcoin #BNB #Crypto $RMD #rickmortydoxx",1,1,HardiCrypto,1180,1522376257475817472
30,Fri May 06 00:42:34 +0000 2022,"@AirdropDet The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world
@Krisna00903 
@iniuserxgw 
@bahrulilmi65 

#Airdrops #HMETA #Bitcoin #AirdropDetective #Crypto",0,0,Ramadot1,139,1522376239175983106
31,Fri May 06 00:42:33 +0000 2022,"I just realized...I bought a whole #btc worth of #hex in the past two days...Wow.. I wonder which was the better deal a 36k btc or 36k of #hex at .18 ...let's see. While you guys are working on that one #btc..let's see who was right.
@RemindMe_OfThis in one year.",0,12,ccfxstudios,5180,1522376236865044481
32,Fri May 06 00:42:27 +0000 2022,"Boomer take, “I don’t believe in #Bitcoin because I can’t hold it. Bricks and water boy!” But at the same time, you believe in God 🙄🙄🙄",0,0,ScarcityStudent,141,1522376210202116101
33,Fri May 06 00:42:25 +0000 2022,"@TeaPainUSA LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

My First Gun

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522376202782003201
34,Fri May 06 00:42:11 +0000 2022,"@SputnikInt LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

My First Gun

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522376143453626368
35,Fri May 06 00:42:00 +0000 2022,"Top 10 Coins by Social Mentions 

1. #Bitcoin
2. #Ethereum
3. #Dogecoin
4. #STEPN
5. #PancakeSwap
6. #ShibaInu
7. #Tezos
8. #RBXSamurai
9. #Cardano
10. #BabyDoge

- @LunarCrush",1,0,quadency,7237,1522376097249247232
36,Fri May 06 00:42:00 +0000 2022,"@KatrinaPierson LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

My First Gun

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522376095881850880
37,Fri May 06 00:41:54 +0000 2022,How long until I can get me a #Bitcoin for under $1 again?  Or $TESLA share for $.05 ?or some #dogecoin for free?  Well almost free.😂.  When will a chicken leg be worth more that an ounce of gold?,0,0,GeneLyons14,1365,1522376071731154944
38,Fri May 06 00:41:50 +0000 2022,"@seanhannity @TheLeoTerrell @GreggJarrett LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

My First Gun

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522376055670988800
39,Fri May 06 00:41:44 +0000 2022,"You will never. be able to make money if you Fomo &amp; listen to paid influencers who are shilling you to make money for themselves, they are not doing charity work.
They shill what they have bought and they dump on you. 
#Btc",0,0,RaghavBedi14,999,1522376029490520066
40,Fri May 06 00:41:41 +0000 2022,#BTC is now at $36383.14,0,0,getbitcoinprice,227,1522376015972077570
41,Fri May 06 00:41:38 +0000 2022,"Current #Bitcoin price is $36,443.49",0,0,hourly_btc,10,1522376005314351104
42,Fri May 06 00:41:38 +0000 2022,"Inflation rising📈
Interest rate rising📈
Crude Oil rising📈
Supply Chain disrupted

All these macroeconomic factors cause a crash in the financial market

#BitcoinCrash #Bitcoin",0,1,abhirawat84,95,1522376003800408064
43,Fri May 06 00:41:29 +0000 2022,"@Dr_CSWright  seeing as #linkedin isn’t interested in facts about #bitcoin, can I copy and paste your articles all over the internet?

#BSV is bitcoin
#linkedin #censoring one voice at time.",0,0,TonySchaefer13,59,1522375966869573632
44,Fri May 06 00:41:12 +0000 2022,"@fasstofficial This project is very good and I hope it will develop very rapidly in the future
@agam_maulana26
@TiaSafi30058092
@Yunisama1
@SYNDROM04536059
@Rimurusislime
@Kumaladewi5815
@Kaito62553352
@diablositampan
@Tiko45814713 #Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,msunarno4,62,1522375895859691526
45,Fri May 06 00:41:06 +0000 2022,"@AirdropDet strong team

@Rabby78310144 
@Ramjan07598400 
@Ridoy136 

#Airdrops #TipsCoin #Bitcoin #AirdropDetective #Crypto #BUSD",0,0,Sultan89492790,87,1522375871709192193
46,Fri May 06 00:41:06 +0000 2022,"@newtgingrich LOGIC: Conservatives need to stop going half way!

People have a right to guns.
Fetus' are people.
Fetus' should have an equal right to arm themselves. 

My First Gun

#FutureMarket #investing #Bitcoin #cryptocurrency",0,0,USSRSanctions,947,1522375868248514561
47,Fri May 06 00:40:58 +0000 2022,"@Petersburg1 $TSLA already accepts it

I doubt other luxury retailers will accept $DOGE because it is t as exclusive as #Bitcoin",0,0,dissectmarkets,1941,1522375838057959425
48,Fri May 06 00:40:57 +0000 2022,First tweet from Mars. Freedom. Sol 3462. #Bitcoin @elonmusk,0,0,BitcoinonMars1,1,1522375832404054016
