,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 29 23:30:05 +0000 2022,"$TSLA winnings of initial #BTC investment🙌

$138535071 (10.26 %) (Realized: 272 M)
(Estimating an average buy price of $35000/BTC with now 38,700 BTC holdings $BTCUSD)
#Tesla #Bitcoin #crypto",0,0,MBrae3,1796,1520183669440323585
1,Fri Apr 29 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,600 L:$38,132 H:$39,921
Bitstamp❯
A:$38,591 L:$38,174 H:$39,924
Bitfinex❯
A:$38,617 L:$38,200 H:$39,927

Market Cap: $734,474,336,820
24h Volume: $859,822,642
24h: -3.05%  7d: -13.14%",0,0,bakednet,524,1520183663027269635
2,Fri Apr 29 23:30:03 +0000 2022,"😂 ""New Twitter Logo""

#bitcoin #ethereum #solana #cryptomemes #crypto #memes https://t.co/jmHBLk3Asu",0,0,zero_2_nothing,387,1520183661211103239
3,Fri Apr 29 23:30:00 +0000 2022,"@APompliano the strongest bullish signal flashed for #Bitcoin         . Not trend reverse but price bounce is anticipated!

@All_Time_Highfx  is a super #BTC          Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $AVAX $PYR $REN $KEY #Cryptocurrency",0,0,ekdfl9,6,1520183652088430594
4,Fri Apr 29 23:30:00 +0000 2022,"My weekly update below 👇

Selling rallies until the FOMC Presser? Or until the NonFarm Payrolls? Or until April CPI?

Watch for downside in the near-term.

&amp; Stop Calling DXY Tops!

Newsletter coming Sunday 👊😎

$DXY $QQQ $SPY $IWM $DIA $TNX #BTC

https://t.co/RmL8dONRFC",0,0,MrJThomason,2351,1520183648825135104
5,Fri Apr 29 23:29:57 +0000 2022,"@Crypto__emily here I am buying more $divi, I take advantage of the fact that weak hands sell to be able to continue accumulating this enormous crypto,that soon he will release his new projects such as; swap,nft support,defiwallet,fiat on ramp! #Bitcoin #altcoin @DiviProject #cryptocurrecy https://t.co/n6b5lSC5Aq",0,0,marlenito09,228,1520183638519947270
6,Fri Apr 29 23:29:44 +0000 2022,"Such good quality projects are much more urgent in the market. This also called good luck project. this is a very promising and unique investment project.
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,umair000787,3325,1520183582320480258
7,Fri Apr 29 23:29:36 +0000 2022,Current #Bitcoin Price is $38605 #BTC #Crypto,0,0,IAmBitcoinBot,987,1520183550447788034
8,Fri Apr 29 23:29:28 +0000 2022,"What a clown that @PressSec #Psaki 🤡, defending the Tyrannical ""Disinfo Govern Board"" and that other lunatic @wiczipedia. They are literally CLUELESS as to what FREE SPEECH means. 🥴🥴

And who taught Psaki how to apply makeup on.👺
#FixYourselfGirl 
#freedom #btc 
#freespeech",0,0,CryptoCarlitos7,99,1520183516826202112
9,Fri Apr 29 23:29:11 +0000 2022,"@AirdropDet strong , good and    exceptional project🌟Good luck🌟🚀💞
@Abdulka05993406
@atia74444192
@Ibrahim29396399
#Airdrops #Bitcoin # Airdrop",0,0,MdAlFahad26,98,1520183445212700673
