,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 17:15:27 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #ETH #ETH #BuildStuff #EverSwap #NFTProject #Fantom #EverMigrate https://t.co/qHnQRKhCtr,0,0,BDFischer,1561,1522988496180457473
1,Sat May 07 17:15:27 +0000 2022,"📉 #Ethereum $ETH Open Interest in Perpetual Futures Contracts just reached a 1-month low of $97,236,067.48 on #Bitmex

View metric:
https://t.co/e7FMfP2liP https://t.co/5AIn9hl03D",0,0,glassnodealerts,163318,1522988494653644800
2,Sat May 07 17:15:20 +0000 2022,@TheMoonCarl I am loading up more #ETH and $CVP for bigger returns once the market flips bullish.,0,0,Amelia_Jacobs3,22,1522988463464792066
3,Sat May 07 17:15:17 +0000 2022,Funny Game world has a new technology with a great experienced team. I believe this project must be successful. So we should support this project.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,doa701210,3011,1522988451477417984
4,Sat May 07 17:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 31 gwei

Opensea: Sale
Low: $16.30
Avg: $16.30
High: $16.84

Uniswap V3: Swap
Low: $14.87
Avg: $14.87
High: $15.36

USDT: Transfer
Low: $4.36
Avg: $4.36
High: $4.51",0,0,Erc20Gas,735,1522988393147342849
5,Sat May 07 17:15:00 +0000 2022,"What’s your favorite quote about #Bitcoin?

#cryptotrading #Crypto #BTC #Ethereum #NFT #HODL #hodling #buythedip #Cryptocrash",0,0,rayofcrypto,111,1522988380316782598
6,Sat May 07 17:14:59 +0000 2022,@RMOVI0 @CryptoEmdarks #SHIBURAI &amp; $VCX are about to go parabolic soon. Position yourself now 🔥🔥🔥 #ETH,0,0,BlackFootthugin,9997,1522988377502806016
7,Sat May 07 17:14:55 +0000 2022,Slow 17 | Normal 18.2 | Fast 29.1 | Instant 35.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1205,1522988361052524546
8,Sat May 07 17:14:52 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this project.",0,0,silkytakyaan86,3093,1522988345848057856
9,Sat May 07 17:14:30 +0000 2022,Who's still bullish on #cro with the recent changes? Considering cashing out to #Bitcoin or #ETH,0,0,TheSpicyMike,197,1522988254760296448
10,Sat May 07 17:14:29 +0000 2022,@RMOVI0 @cryptoworld202 #SHIBURAI &amp; $VCX are about to go parabolic soon. Position yourself now 🔥🔥🔥 #ETH,0,0,BlackFootthugin,9997,1522988253112152066
11,Sat May 07 17:14:13 +0000 2022,Todays #SolanaNFT picks... @DraygonCo @BASC_DAO @WiseCatsNFT @TheArmadillos @SnapShotsNFT serum surfers by @BurntFinance 👀👀👀👀👀put your eyes on these. Read the road maps. Join the communities. @MagicEden @opensea #nft #crypto #solana #eth,0,0,Kryptostuka,95,1522988184451178496
