,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 02:30:21 +0000 2022,"@ArchiePersia @AbbaGadah @ArchieNeko_ @AuzsomeAustin @CuffinTheDip2xs @TheSandstormYT @MeTammySki BIG NEWS🚨🚨 #ArchieNeko  contest $ARCHIE 😺 3 #ETH or more 15% tax refunded 💯💎 (see rules) #ARCHIE #LuckyStrike 04/19 🪙🧡 #Crypto #ETH #Staking #Live #ArchieNekoTakeover  @WaqasAzizAbbasi @ArchieNeko_
https://t.co/aEcev5eTBN 
https://t.co/4tnqeNphbL
More details on tg 24/7 https://t.co/XszFIOOeQ5",0,0,ToThemoon0737,10,1516605158989434891
1,Wed Apr 20 02:30:20 +0000 2022,With Tucker Carlson at Bitcoin 2022 #bitcoin #bitcoin2022 #Ethereum #TuckerCarlson #cryptocurrency #investing #markets https://t.co/DNgqCU2Z8y,0,0,miami1,205,1516605152651849735
2,Wed Apr 20 02:30:19 +0000 2022,@berliankaltim 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,125,1516605149275328514
3,Wed Apr 20 02:30:15 +0000 2022,Slow 35 | Normal 35 | Fast 38 | Instant 49.6 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1151,1516605133127311362
4,Wed Apr 20 02:30:13 +0000 2022,@berliankaltim 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,125,1516605124210089986
5,Wed Apr 20 02:30:11 +0000 2022,@PresentsAirdrop @JUMPNofficial Good project #Clockx24 #UTK #Ethereum @Kartal474,0,0,mhturkoglu,7,1516605117105065987
6,Wed Apr 20 02:30:04 +0000 2022,"@krypto_preneur @CryptonNeptune @kinggrand786 @JakeGagain @ShapeDaoETH Token that provides liquidity to new project launches on swap platforms
#Shape
#ShapeDao
#ShapeDaoFam
#ShapeFamApes
#ShapeDaotothemoon

$SHINJA #SHAPE #SHAPEYOURFUTURE 
@ShapeDaoETH #Bullish
$Shape #CRYPTO #ETH #Uniswap #CRYPTOS #100xgem #100x #100xGems #100xCoin #Altcoin #shiba",0,0,yami8NFT,566,1516605086549512192
7,Wed Apr 20 02:30:03 +0000 2022,@berliankaltim 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,125,1516605082782998532
8,Wed Apr 20 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $24.35
Avg: $24.35
High: $24.35

Uniswap V3: Swap
Low: $22.20
Avg: $22.20
High: $22.20

USDT: Transfer
Low: $6.51
Avg: $6.51
High: $6.51",0,0,Erc20Gas,657,1516605078542635014
9,Wed Apr 20 02:30:02 +0000 2022,"#BTC $41360  $BTC
#ETH $3086.9  $Eth
#BNB $420.62  $Bnb",0,0,Pricecrypt0,78,1516605076613308426
10,Wed Apr 20 02:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Terra  #LUNA #TokenClub  #TCT #Ethereum  #ETH #Aave  #AAVE #AcalaToken  #ACA",0,0,TopPaidSignals,445,1516605074310635528
