,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 14:15:05 +0000 2022,#Bitcoin Magazine Partners With BitMEX To Bring High Quality Content To The Community https://t.co/cSW2Io88j2 via @coinjupiter,0,0,coinjupiter,304,1537438616674177025
1,Thu Jun 16 14:15:02 +0000 2022,"CPI above 8%, probably 75pts increase in July, savings rate at 2008 lows, credit hard debt at historic highs and crushing earning reports are yet to come

$SPX is going lower. I hope #BTC might find support in high teens

$ALTS look abysmal. IMO another 40-50% lower for the most",0,0,Crypto_Jeremiah,2226,1537438604640673794
2,Thu Jun 16 14:15:01 +0000 2022,"1873.98 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: bc1q69p0tnrhlk4nrtmyfck4vwnsp46emqh4t5cv82       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qh5jmak534dw57yq2l29cjkv6pd0pw76rkcv7qn       
          Balance: 1873.87 BTC",0,0,BitomicWhales,30,1537438602212171776
3,Thu Jun 16 14:15:01 +0000 2022,"#Crypto is the future of finance and commerce in the world of ##cryptocurrencies, and is the first and only company that offers online financial services on #Bitcoin and #Ethereum platforms.",0,0,CMarshallAlison,575,1537438601776013313
4,Thu Jun 16 14:14:59 +0000 2022,…transfer the #bitcoin to someone who *has* power/energy and is willing to exchange it for the #corn.,0,0,Michael35715972,201,1537438592753991680
5,Thu Jun 16 14:14:59 +0000 2022,"📌 Pin and refer back to this every time the market is 🩸.

The only thing you should be doing is shorting the market… for the next two years. Yes. Two years!!! 

#wallstreet #bitcoin #stockmarket  #investing #SP500 #NASDAQ #DowJones #kelsays #marketcrash",0,0,kelossus987,11,1537438592405975047
6,Thu Jun 16 14:14:59 +0000 2022,"Admittedly, what “comes out” the other end, is #bitcoin, not energy, but…

…#Bitcoin is liquid.  It trades 24 hours/day, on nights, weekends, and holidays - if you want power/energy in the future…",0,0,Michael35715972,201,1537438591403499520
7,Thu Jun 16 14:14:47 +0000 2022,"Banking uses 56 times more energy than Bitcoin 👀

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,322,1537438543676526592
8,Thu Jun 16 14:14:47 +0000 2022,"💥BREAKING: Circle Announces a Fully-reserved, Euro-backed Stablecoin, Euro Coin $EUROC

#bitcoin #eth #cryptonews",0,0,DesiBitcoins,322,1537438543412203527
9,Thu Jun 16 14:14:47 +0000 2022,Bought half a #BTC  today. Feels good to buy at these prices.,0,0,Derek_Tech,65,1537438540794998784
10,Thu Jun 16 14:14:46 +0000 2022,#BTC is looking very bearish. I laddered some spot orders @17K - 14k - 10k. Do think will reach those levels? Let me your thoughts below.,0,0,GPCRYPTO5,86,1537438536692928512
11,Thu Jun 16 14:14:44 +0000 2022,"@myuniversemeta #metaverse #myuniverse #myuni #bsc #bnb #bitcoin #btc
@12348765hgfdsa 
@7654321Mef 
@7654321Mark 
Good project Airdrop",0,1,Mahmood14080934,5,1537438528790884355
12,Thu Jun 16 14:14:42 +0000 2022,"Bouta upload the NFTs, Are you ready
#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist #nftartists",0,0,FrogmaniaNFT,4,1537438523652919299
13,Thu Jun 16 14:14:39 +0000 2022,"@SenLummis WHY is @GaryGensler giving YOU Clarity about #BTC an #ETH in PRIVATE, when it comes to ur Bill but doesnt want to PUBLICLY give RETAIL INVESTORS CRYPTO CLARITY??!! Can Anyone Make that Make Sense??! @CFTC @EleanorTerrett @s_alderoty @CFTCbehnam @RepTomEmmer #Crypto",0,0,ItsMrWallace,184,1537438507618037761
14,Thu Jun 16 14:14:38 +0000 2022,"If you follow my tweets, you know I sold all my alts and went into all cash last night on the pump. Most are down 15% now. I’m ready to buy with both hands on a violent capitulation below 20k in the next day or two. If it’s a slow bleed I will reevaluate. $btc #bitcoin",0,0,TraderLX,324,1537438504946307072
15,Thu Jun 16 14:14:37 +0000 2022,"Meanwhile #Bitcoin is bouncing exactly around the 20k EUR mark.
Probably a coincidence as majority of trades are in USD?

Maybe new investors since 2020 are reducing positions in riskier things as interest rates rise &amp; promise low risk returns?

What do you think is bottom &amp; why?",0,0,Sam_Liban,1963,1537438502727454723
16,Thu Jun 16 14:14:36 +0000 2022,"To see the world falling apart is funny, because I've expected it for so long that I'm not surprised. The thoughts that made me buy #bitcoin years ago are all happening. It's weird. But here we are. Good luck y'all.",0,0,StPeteSavage,24,1537438495618150401
17,Thu Jun 16 14:14:35 +0000 2022,19K BITCOIN this weekend #FireSale #BITCOIN,0,0,SAGA__ONE,110,1537438493525258248
18,Thu Jun 16 14:14:25 +0000 2022,"#Bitcoin Last Price $20858 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1090 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118289",0,0,LivePriceCrypto,1968,1537438450697134081
19,Thu Jun 16 14:14:23 +0000 2022,"As long as #bitcoin price remains above $20K with no 4hr candle close below, There could be a possible short term bounce. This can be validated with at least a 1hr candle close above $21,900.",0,2,Thecrypto9ite,6162,1537438443935920128
20,Thu Jun 16 14:14:11 +0000 2022,stack the sats #Bitcoin,0,0,wi1ford,535,1537438389825249285
21,Thu Jun 16 14:14:07 +0000 2022,Order closed at P/L of $40.40. Ticket 774400827 Sell 0.20 lots #EURUSD  #Trading #Forex #Money #BTC #NFT,0,0,AzuliadosCap,225,1537438376927719424
22,Thu Jun 16 14:14:07 +0000 2022,"I have 5ETH, shill me your project#NFTGiveaway #NFTs #Solana #cryptocurrency #ETH #Cardano #btc #usdt #BabyDogeCoin #s…",0,1,BonnieJ21764838,22,1537438375417741315
