,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 00:15:21 +0000 2022,"@KarutiNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162834393333762
1,Mon Mar 14 00:15:19 +0000 2022,"#Cryptocurrencies Update:

#BTCUSD #Bitcoin $37,698.0 -2.88% 
#ETHUSD #Ethereum $2,506.03 -2.48% 
#LTCUSD #Litecoin $101.200 -4.36%
#XRPUSD #Ripple $0.74593 -4.84% 

#Cryptos 

Visit FP Markets: https://t.co/y5S0edmnIl https://t.co/jhJ9aT62cu",0,0,FP_markets,4555,1503162826428661761
2,Mon Mar 14 00:15:19 +0000 2022,Requesting faucet funds into 0x5442F76513112E0Ee88D4193FA0cFa285dd75a41 on the #Rinkeby #Ethereum test network.,0,0,khai43210,0,1503162824729804803
3,Mon Mar 14 00:15:18 +0000 2022,"#FORTUNE Update 

🕹IN GAME REWARD CURRENCY
🕹1B TOTAL SUPPLY
🕹LP is LOCKED
🕹CONTRACT RENOUNCED 
🕹CERTIK ADUIT 99%
🕹2966 HOLDERS 
🕹$3,631,430.27 MARKET 🧢
🕹ONLY 60M IN CIRCULATION 

⬇️ 0.003635
(24h: 4.11%

#P2E #ETH https://t.co/kKV3Lg7Kbe",0,0,CryptoJems21,1304,1503162820716032005
4,Mon Mar 14 00:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 39 gwei

Opensea: Sale
Low: $18.75
Avg: $18.75
High: $19.77

Uniswap V3: Swap
Low: $17.10
Avg: $17.10
High: $18.03

USDT: Transfer
Low: $5.02
Avg: $5.02
High: $5.29",0,0,Erc20Gas,587,1503162779385176068
5,Mon Mar 14 00:15:00 +0000 2022,"@SCMPTech CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162745075556359
6,Mon Mar 14 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Mar 13,2022)

#BTC $37746.07
#ETH $2509.14
#BNB $360.46
#DOGE $0.11
#SHIB $0.0000214256
#AXS $45.04
#MANA $2.24
#UNI $8.17
#GM $0.0000227006
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503162744031399941
7,Mon Mar 14 00:14:54 +0000 2022,"@sneakerheadsoff discord open for limited time, get in while you can #NFT #Crypto #Metaverse #ETH #Web3",0,0,QuintonGreenfi1,27,1503162719855423489
8,Mon Mar 14 00:14:44 +0000 2022,"@LordKibou CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162678532968448
9,Mon Mar 14 00:14:36 +0000 2022,@KongTamaToken @henokcrypto lets gooo!! very bullish!! #BTC #ETH #CovidIsNotOver #cryptocurrency #CryptoNews #dek65,0,2,gottakeepgoingn,673,1503162643473104897
10,Mon Mar 14 00:14:27 +0000 2022,"@boredapeluxclub CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162606558670848
11,Mon Mar 14 00:14:26 +0000 2022,"@1ethStore @borjamoskv Countable.eth 🔥 + both 0x are 🔥  as well as tradingfloor. Those wlild be the quickest sales I'd say for starters, others are 💎 as well. Takes the right person to see it and grab it that respects it the same way u did when minting it the first time 😎 #ens #eth #web3 #domains",0,0,DylanMeador,3436,1503162600858828804
12,Mon Mar 14 00:14:14 +0000 2022,"@Nftbro_ CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162550946435074
13,Mon Mar 14 00:14:12 +0000 2022,@elonmusk #Bitcoin #Ethereum #HEX #Pulsechain #PulseX solves this.,0,0,hextermorgan369,1966,1503162541790400521
14,Mon Mar 14 00:14:10 +0000 2022,"-Drop your #eth address 
You might get a surprise 

Need to Follow ✅
Need to Retweet✅
#nft",1,2,chroma_pep,227,1503162537109504005
15,Mon Mar 14 00:13:57 +0000 2022,"@TryNFTs @octococknft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162479077064704
16,Mon Mar 14 00:13:54 +0000 2022,ETH Gas is now valued at 35! #ETH #gwei #GasAlert $ETH || ID: 1647216834.5459876,0,0,CryptoPingBOT,52,1503162468771811331
17,Mon Mar 14 00:13:45 +0000 2022,"@beanbagfrens @headboxsquad CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162429861105666
18,Mon Mar 14 00:13:32 +0000 2022,"@EthLilly CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162376828334082
19,Mon Mar 14 00:13:15 +0000 2022,"@SourPicklesNft CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162306233966597
20,Mon Mar 14 00:13:01 +0000 2022,"@AisarCrypto @MetaTriads CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503162244204441600
