,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 07 06:45:29 +0000 2022,I wish I can get some #bitcoin and #Ethereum  at the current price of today in 2030.,0,0,_RicMota,41,1522829959051595776
1,Sat May 07 06:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 29 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $15.63
Avg: $15.63
High: $16.17

Uniswap V3: Swap
Low: $14.26
Avg: $14.26
High: $14.75

USDT: Transfer
Low: $4.18
Avg: $4.18
High: $4.33",1,0,Erc20Gas,749,1522829848267341829
2,Sat May 07 06:44:37 +0000 2022,"To sum up all the features/products from MetaMars, this link above where we wrote a piece of in-depth information regarding it

Welcome to MetaMars, a new social home for the masses.
#Metaverse #Ethereum #NFT #unity3d  #VR #AR #Web3 

2/2",0,1,MetaMars_ETH,7205,1522829741409341442
3,Sat May 07 06:44:35 +0000 2022,"@ReTweelon Nice Project
#Retwee $ReTwee #Retweelon #Crypto #ETH #Mint",0,0,1950Deep,9,1522829729958887424
4,Sat May 07 06:44:33 +0000 2022,"Huge buy back and burn is very exciting 
#pandagirl #nft #nftart #giveaway #btc #ETH #SHIB #BabyDoge",0,0,CarrancoEulalio,1,1522829724803735552
5,Sat May 07 06:44:21 +0000 2022,"@rovercrc You're right but it's also the opportunity to accumulate good gems. Recently added more $FWT to my bags. Good thing is that you can stake it on #freeway platform and earn rewards in #ETH, #BTC and stables 🙌💯",0,1,Cryptolaza0,136,1522829673302048768
6,Sat May 07 06:43:45 +0000 2022,"📝#chaindreamhome Big search time
🧐#Crypto to buy now？
1⃣ #btc  2⃣ #Ethereum  3⃣ #dogecoin",0,0,chaindreamhome,1893,1522829523091279872
7,Sat May 07 06:43:07 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

This is a great project, I saw several communities talking about this project. I am sure this project will be a success in the market.",0,0,Tapas177,11201,1522829361518313472
8,Sat May 07 06:42:15 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit  

This project contains a strong and promising team and the opportunity to make big profits from this project. its team is working very hard on this",0,0,Tapas177,11201,1522829143490105344
9,Sat May 07 06:42:12 +0000 2022,@Cylumfinance nice project keep going good papers #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH @SoLWebBoy @will_hobbit @JustinC_LKx @0xkaz_defi @TerkehhBsc @AstarNetwork,0,0,rashidmallick24,24,1522829131276500993
10,Sat May 07 06:41:45 +0000 2022,"@cososwap The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress

@jaidin78450258 

@Kris32174959 

@wesing80 

#aidrops #BSC #Ethereum #Giveaway #SOLANA",0,0,lampregh,27,1522829018625904641
11,Sat May 07 06:41:37 +0000 2022,"@cososwap The next good project this is a good project going forward. hopefully it will be a new hope and provide good progress

@jaidin78450258 

@Kris32174959 

@wesing80 

#aidrops #BSC #Ethereum #Giveaway #SOLANA",0,0,lampregh,27,1522828984735920129
12,Sat May 07 06:41:26 +0000 2022,"Yo beautiful people in #nftcommunity, #nftartist, #nftartists, n #nftcollector.

Could u guys RETWEET 🔄 my PINNED📌📍 tweet of my #nft, #nfts, n #nftart made with #Ethereum please 🙏 🥺❤?

PS Gm/Gn to everyone.",0,4,henryrosh_nfts,30,1522828938833104898
13,Sat May 07 06:41:01 +0000 2022,"BTC’s price dropped to $35K, are you buying the dip?

#bitcoin #btc #ethereum #eth #dowjones #market #adoption #cryptocurrency #crypto #binancesmartchain #blockchain #trading #altcoin #altcoins #cryptoinvestor #invest #forexlifestyle #cryptotrading #business #cryptopoll #poll",0,1,TheMintingM,649,1522828832927272960
14,Sat May 07 06:40:49 +0000 2022,"The interesting project, with big perspectives! Good and sure start, big team which is interested in fast and powerful development of the project.
 #FJT #Fujicompany #crypto #cryptocurrency #blockchain #bounty #eth #token #azbit",0,1,thienkimsexy,3453,1522828785598754816
15,Sat May 07 06:40:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 35,848.69$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,71.70$ 

1 Ethereum ( #ETH )
Dollar: 2,665.93$ 

1 Ripple ( #XRP )
Dollar: 0.59668$ 

Date: 7 May 2022 6:40

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5752,1522828782792548352
16,Sat May 07 06:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,667.18
#DOT: $14.13
#SOL: $80.41
#LUNA: $72.90
#XRP: $0.5965
#AVAX: $56.05
#ALGO: $0.6843
#ATOM: $16.85
#ETC: $27.34

💥New predictions every hour",0,0,SlothTradingBot,49,1522828767756009473
17,Sat May 07 06:40:35 +0000 2022,"Ladies and Gentlemen, Bottom is near…
Remember, you cant time the market..

#BTC #Bitcoin #Ethereum #marketcrash",0,0,phd_crypt081,17,1522828725104136192
18,Sat May 07 06:40:35 +0000 2022,I am confident that the company will occupy a leading position on the market! We had the opportunity to invest in the development of a unique project to increase Your coins!#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization,0,0,AMarionM2171,4442,1522828724223488001
19,Sat May 07 06:40:21 +0000 2022,"Listening to these #nft ""influencers"" on spaces made me realize how braindead most of them are. Don't listen to any of the. #eth #sol #metaverse #mayc",0,0,dvalnature,1,1522828668133085184
20,Sat May 07 06:40:11 +0000 2022,"@Cylumfinance #BNB
#CYLUM
#bsc
#cym
#cryptocurrency
#binance
#btc
#eth

❤️❤️❤️ To the moon",0,0,JayTorida,539,1522828625174679553
21,Sat May 07 06:39:44 +0000 2022,@Cylumfinance good project @ClaudiusWeinert @APICNFT @RezekiM3  #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH,0,0,ClaudiusWeinert,3,1522828509408034816
22,Sat May 07 06:39:22 +0000 2022,#Ethereum  will make ƒPIPE and ƒROCKET  much more efficient and more secure.,0,0,CMarshallAlison,599,1522828416994758657
23,Sat May 07 06:39:13 +0000 2022,#BNB was pumped 500%. We got another coin ready for the pump. follow on telegram. link in desc #cryptopump #btc #coinpump #USDT #BNBcoins #Eth,0,0,pump_cryptos,1060,1522828380349022210
24,Sat May 07 06:38:58 +0000 2022,"A good project with a solid team on a well-planned and transparent road map. I believe that in the near future I will see an unprecedented growth of this project.
#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization",0,0,godisawomari,6722,1522828317522632704
