,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 05:30:03 +0000 2022,"Norton finds #deepfakes and #crypto #scams rising in #Australia 
https://t.co/2P6HOv15T5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/C1qx3j8p9L",0,0,VeilleCyber3,2409,1523535750129725440
1,Mon May 09 05:30:03 +0000 2022,"#cripto  #world #quienmedonaunbitcoin #mundo #bitcoin #almacaritativa #profesion #fotografía #whodonatesmeaBitcoin #Please #catar #Luxembourg #singapore7s #catar #Macau
Who donates me a Bitcoin? Please🙈🙏
Quien me dona un Bitcoin?
Porfavor🙈🙏

16fNT56ZeBYMXAzC5iK7nvKwAfi6i4JRzY",0,0,ginoluigisr,16,1523535750083407872
2,Mon May 09 05:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$33,579 L:$33,300 H:$34,214
Bitstamp❯
A:$33,603 L:$33,266 H:$34,931
Bitfinex❯
A:$33,637 L:$33,333 H:$34,980

Market Cap: $639,551,812,743
24h Volume: $3,783,233,470
24h: -2.45%  7d: 3.31%",0,0,bakednet,524,1523535749865512960
3,Mon May 09 05:30:03 +0000 2022,"hat happens first for #Bitcoin ?

$30,000                    $40,000
👇                                  👇 https://t.co/mBamEwn4AC",0,0,bitfullcom,2,1523535749848735744
4,Mon May 09 05:30:01 +0000 2022,"#daikicoin is a opportunity will slowly slip away from your hand the more you wait. So just make the decision and invest here. 
@Daikicoin8010 @DaikicoinOrg @elonmusk 
#daikicoin #cryptocurrencies #crypto #cryptotrading #cryptotraders #btc #bitcoin #DeFi #NFTProjects #edft
💯💯💯 https://t.co/zsMpV475HJ",0,0,gangasingh68045,126,1523535743619981313
5,Mon May 09 05:30:01 +0000 2022,"Buy #Bitcoin when there’s blood on the streets, even if it’s your own blood.",0,0,TheMoonCarl,1064120,1523535743485939712
6,Mon May 09 05:30:01 +0000 2022,"May 09, 2022 05:29:00 UTC | 33,610.80$ | 31,973.00€ | 27,362.90£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/84ugpiXMbF",0,0,NowBitcoinPrice,3864,1523535741938196484
7,Mon May 09 05:30:00 +0000 2022,"#Seasonal Tokens #Crypto Mining #Cyclicallnvesting #BTC
Fantastic project and having great experience with the most stronger project I have ever seen and the team has built a strong community with great potential to help us achieve the best possible success.",0,0,prinses_lora,6009,1523535739006246913
8,Mon May 09 05:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Job #JobSearch #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #HR https://t.co/a3dasBgDf2",1,0,JobPreference,1381,1523535736536023040
9,Mon May 09 05:29:58 +0000 2022,"Today we will expect @saylor bought #Bitcoin for $400Million dollars at an average price range of $34,500.",0,0,ARReddy4694,104,1523535731041640450
