,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 04:15:02 +0000 2022,@PeterSchiff Hodlers dont use margin trading.  Obviously you dont know anything about #bitcoin,0,0,hodl_doll,98,1499961660156616704
1,Sat Mar 05 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 04,2022)

#BTC $38975.27
#ETH $2621.93
#BNB $373.17
#DOGE $0.12
#SHIB $0.0000238737
#AXS $49.75
#MANA $2.49
#UNI $8.84
#GM $0.0000263411
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,764,1499961650841104387
2,Sat Mar 05 04:14:53 +0000 2022,"@Nftbro_ CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499961622596845568
3,Sat Mar 05 04:14:52 +0000 2022,"@Brass_Statement Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
@trickyboy555 
@Fantasymaster8 
@shinghhnisha 
#Airdrops #Bitcoin #BrassExchange #AirdropDet #Crypto #Blockchain",0,0,self_beliver,19,1499961620276989954
4,Sat Mar 05 04:14:52 +0000 2022,"@airdropinspect This is a very good project.
Dear friends join this project. 

@CBrainboss

@Gyapon8989

@BivaRoy15

#Airdrop #Airdrops #Airdropinspector #BSC #EvryNet #USDT #Crypto #Bitcoin",0,0,Noman77201,23,1499961618972950528
5,Sat Mar 05 04:14:51 +0000 2022,We are not link other pump groups. why make their profile before pump. thats why our pump start with less than 10% up. While others would have already pumped it to 150%+. follow us for the next announcement #bitcoin #dogecoin #STMX #ETH #Crypto,0,0,CoinPumping1,222,1499961616200257540
6,Sat Mar 05 04:14:50 +0000 2022,"Turkey's inflation surged to 54%, the highest in 20 years.

#Bitcoin is the solution 
#BTC $BTC #cryptocurrency #Crypto",1,1,Adityaroypspk,125,1499961609296363522
7,Sat Mar 05 04:14:41 +0000 2022,"@cooItimes @nft_droplets CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,1,thala_sanjay_,152,1499961574144233474
8,Sat Mar 05 04:14:36 +0000 2022,@flagnetwork_NFT @binance Nice project #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs,0,0,2022bigwincityx,163,1499961553591758849
9,Sat Mar 05 04:14:30 +0000 2022,"@p8ndy_ @WarriorsOfAnkh CREOENGINE🚀
#Decentralised gaming Ecosystem for game developers🧑‍💻
Audited by @CertiKTech &amp; @AuditRateTech ✅
TGE &amp; IDO ON MARCH 2022
More info🔽
@Creo_engine

#BSC  #cryptocurrency  #creoengine #creo #NFTs #NFT  #bscgem #btc #1000xgem #ETH #BNB #DeFi #blockchain #BSCGem",0,0,thala_sanjay_,152,1499961526836670469
10,Sat Mar 05 04:14:19 +0000 2022,"Consolidation above the support is a a bearish sign and that's what #btc doing right now....#staysafe 

#BTC $BTC",0,0,dishu1521,109,1499961480896081924
