,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 02:30:31 +0000 2022,"@web3models @jennyliu_97 @DIGITALAX_ Great opportunity ! I did  45% in three days using  crypto insiders signals from this  source . Last one was  #FET with 31% profit .

 Don't miss this chance https://t.co/oA3m3EcvPw

#GIN #FR $MOD #eth $nbx #ELON $NTY
⭕ 188152765 https://t.co/VZrFvlGugx",0,0,Rebecca87673161,5,1499935358284353540
1,Sat Mar 05 02:30:22 +0000 2022,"100x?!

YOU ARE EARLY!!!

Want to invest into a #NFT project that pays dividends in #ETH ?

Discord with roadmap &amp; business model.

Don’t sleep on this project, you’ll regret it.
 
To learn more

1️⃣Follow @NFTxInvestments 
2️⃣Like and Retweet
3️⃣Tag 3 Friend

 #NFTCommunity #NFTS",1,1,NFTxInvestments,17,1499935318929121280
2,Sat Mar 05 02:30:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 56 gwei
High: 57 gwei

Opensea: Sale
Low: $29.06
Avg: $29.59
High: $30.12

Uniswap V3: Swap
Low: $26.51
Avg: $26.99
High: $27.47

USDT: Transfer
Low: $7.78
Avg: $7.92
High: $8.06",0,0,Erc20Gas,579,1499935265061756928
3,Sat Mar 05 02:30:02 +0000 2022,"📈 Total Market Cap: $1,739,814,965,664
💵 1 #BTC: $38,947.80
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,612.75
💎 ETH Dominance: 18.00%
⏰ Update Time: 05-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4439,1499935237140365320
4,Sat Mar 05 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 PM . Mar 04,2022)

#BTC $38947.80
#ETH $2612.75
#BNB $371.75
#DOGE $0.12
#SHIB $0.0000235630
#AXS $49.49
#MANA $2.45
#UNI $8.81
#GM $0.0000262348
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499935227111743494
5,Sat Mar 05 02:29:57 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This is a very good project and great team. This project future is bright. So everyone support the project. Best of luck.,0,0,pitafe15,2634,1499935216705626114
6,Sat Mar 05 02:29:55 +0000 2022,"@DreamLauncher21 I believe this project will be great. This project has its own characteristics so that it becomes an attraction for users. 
@misbristy
@Ratulbd9
@AnjumFaten
@111babelal

#Blockchain #IDO #DreamLauncher #Ethereum #CardanoADA",0,1,Milon36461035,42,1499935207494930435
7,Sat Mar 05 02:29:19 +0000 2022,"#Orijin I have been doing cryptocurrency and recently met with this company,I was struck by its scale,innovative approach to business,the simplicity of the interface. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,faridul47,6214,1499935056412147713
8,Sat Mar 05 02:29:10 +0000 2022,"I want to show you an amazing project. This project will surprise you as soon as you read the  idea will make this project one of the best.
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,MdShira50423407,3583,1499935020513128448
9,Sat Mar 05 02:29:10 +0000 2022,"#Orijin Orijin makes it easy to safely invest in top crypto projects and launch projects across Ethereum, Binance Smart Chain &amp; Matic.Invest in top projects safely and quickly.#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,faridul47,6214,1499935018676011009
