,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 22:00:16 +0000 2022,"@S0xlstice The @SAPEOFFICIALETH has a strong community ready to get this project to billions of mc! Would for sure Stay in this Projects  for the long haul. Team working 24/7 to make all this achieveable, Getting to top market cap in a bit🚀
 #SAFUSWAP #Sape #bsape #SAFUAPE #100xgem
#eth https://t.co/fUc1ZHjLEw",0,0,Firdaus3600,306,1513275698500280323
1,Sun Apr 10 22:00:13 +0000 2022,"thanks for that ..
exited shorts 
#BTC $BTC  #ethereum #Macron #crypto",0,0,scalper432,1628,1513275687859535872
2,Sun Apr 10 22:00:11 +0000 2022,Drop your NFT here and Follow me #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,51,1513275678757580800
3,Sun Apr 10 22:00:11 +0000 2022,"The current price of #eth is $3,276.33, a decrease of -0.4%, a 24 hr volume of $8.76B, and a market cap of $395.61B",0,0,eth_hourly,2116,1513275675817484295
4,Sun Apr 10 22:00:10 +0000 2022,"#CryptoCurrency Prediction
Coin: $ETH;  Signal: Very Bearish;

Price: $3271.3872USD;  Time: 18:00:09 EST;
#BitCoin #BitCoinTrading #CryptoNews #ETH",0,0,DontMissTheMove,58,1513275671786803200
5,Sun Apr 10 22:00:08 +0000 2022,"28202) #Bitcoin Last Price $42708 #BTC 🚀
Daily Indicators:
RSI: 45.7
MA(20): 44851
MA(50): 41877
MA(200): 48221
Bollinger B. lower/upper: 41342/48361

#Ethereum Last $3269 #ETH
RSI: 55.0
MA(20): 3276
MA(50): 2934
MA(200): 3491
BB: 2968/3585

DM for project price!
#Crypto #Live",0,0,LivePriceCrypto,396,1513275663876304904
6,Sun Apr 10 22:00:06 +0000 2022,"Ethereum - ETH
Price: $3,276.29
Change in 1h: -0.42910597%
Market cap: $394,219,790,543.76
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4627,1513275657077211138
7,Sun Apr 10 22:00:06 +0000 2022,"@EthaxCrypto 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinThis is an extraordinary venture and greatest project. This is an incredible opportunity for joining and I trust this stage as such a solid. So folks be a piece of this projectxj",0,0,Sumona0714,1274,1513275655596941318
8,Sun Apr 10 22:00:05 +0000 2022,"#Ethereum could potentially flip Bitcoin in 3 years.
- Jason Urban",0,0,Patricia_greg9,1010,1513275652769824776
9,Sun Apr 10 22:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $23.83
Avg: $23.83
High: $25.16

Uniswap V3: Swap
Low: $21.74
Avg: $21.74
High: $22.94

USDT: Transfer
Low: $6.38
Avg: $6.38
High: $6.73",0,0,Erc20Gas,602,1513275640174292995
