,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 31 16:15:02 +0000 2022,"DraftKings announces intention to accept cryptocurrency payments in the future

#cryptocurrency #crypto #nft #bitcoin #draftkings

https://t.co/Hozjkl5DKJ https://t.co/HfoiA5iCDD",0,0,BitFinsider,9,1531670599180996613
1,Tue May 31 16:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 31833.01 - 32141

$BTC Bar close 31835.59

#Crypto short term volatility detection",0,0,FindCoinAction,496,1531670595800166400
2,Tue May 31 16:14:59 +0000 2022,"@0xElectricsheep Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. 

@PendiSyn

@IrfanChica

@BWanlor

@lalabtc99

@indracadabra777

#Airdrop #Airdrops #Airdropinspector #BSC  #Crypto #Bitcoin",0,0,satoshi58859652,196,1531670586430484481
3,Tue May 31 16:14:56 +0000 2022,"@PfdSascha Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,elimperez072009,5,1531670574317060097
4,Tue May 31 16:14:49 +0000 2022,"How shorts going friends

#Btc 
#ETH",0,1,tdrjin,441,1531670543224565760
5,Tue May 31 16:14:47 +0000 2022,"Stopped put on my $BEL short. That’s life😅

#BTC #Bitcoin #ETH",0,0,CryptoAyor,4632,1531670535364550663
6,Tue May 31 16:14:46 +0000 2022,"🚀 🚀 🚀 $1,007,900 BTCUSD LONGED @$31,877.1 on #Binance (16:14:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3602,1531670531791011841
7,Tue May 31 16:14:41 +0000 2022,"@CoinCornerMolly @CoinCorner Do not fear #Bitcoin  bear markets. They lead to accumulation phases of a lifetime. 

The only trick is to just stick around no matter how bad it gets

If you aren’t following @Kw_90t you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,elimperez072009,5,1531670510064611329
8,Tue May 31 16:14:39 +0000 2022,"🚀 🚀 🚀 $1,638,977 BTCUSDT LONGED @$31,883.00 on #Binance (16:14:39 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3602,1531670502019944450
9,Tue May 31 16:14:38 +0000 2022,"🔻 🔻 🔻 $1,125,017 BTCUSDT SHORTED @$31,900.00 on #Bybit (16:14:38 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3602,1531670500262436865
