,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 10 22:30:37 +0000 2022,"@1goonrich TG: https://t.co/0kFb8azNxz

$ETH $BTC #1000Xgems #1000xgem #ETH #Warpigs #meta #WarPigsToken #dApps  #DeFi #crytocurrency #Altcoins https://t.co/FHlesXm2uX",0,0,Cryptodoll23,387,1524154972501278720
1,Tue May 10 22:30:31 +0000 2022,"A Fanart i made for @ShakeWell818  i love this guy music so much. so y'all  show some support and like this post and follow me, and have a great day! and remember this is not a NFT is just for fun. 

#digitalart #fanart #ETH #Polygon #trap #trapmusic #NFT #NFTartists https://t.co/2ivtTPZJZf",0,0,vexelNFT,245,1524154948484833280
2,Tue May 10 22:30:18 +0000 2022,TEN X ETHEREUM VAULTSWaiting for $LEND by TEN Finance?👀🔜For now check our #ETH vaults from Biswap_Dex PancakeSwap …,0,0,PorterEden2,8,1524154891081502720
3,Tue May 10 22:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 57 gwei

Opensea: Sale
Low: $26.03
Avg: $26.50
High: $26.50

Uniswap V3: Swap
Low: $23.74
Avg: $24.17
High: $24.17

USDT: Transfer
Low: $6.96
Avg: $7.09
High: $7.09",0,0,Erc20Gas,730,1524154829651730438
4,Tue May 10 22:30:02 +0000 2022,That's okay #love #ethereum #crypto #crowdfunding #photography,0,0,40dollarbutton,162,1524154824278827012
5,Tue May 10 22:29:51 +0000 2022,"Anyone else notice Buttcoin community is gloating over people losing money? #crypto #defi #BTC #ETH #TRX

First off let's put aside the argument of cryptos value, How morally bankrupt do you have to be to joke and take joy that people are scared about their investments and l…",0,0,royal11211,85,1524154780515540994
6,Tue May 10 22:29:50 +0000 2022,Drop your #ETH adress #NFT project.  Follow me 🐸,0,0,WEB3GM,353,1524154776132358144
7,Tue May 10 22:29:26 +0000 2022,"@CryptoGemsWorld 🚨Enjoy the last chance to buy it cheap!🚨

@MunchToken will be massive with their Fiat to Crypto widget as a service for web3..🍩🍩🍩🚀🚀🚀

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,IrinaSpencer90,23,1524154675922092033
8,Tue May 10 22:29:04 +0000 2022,The platform incentivizes employers and employees to deal honestly and prudently using its Rating System with all the feedback is stored in a blockchain. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets,0,0,Meghna732,5554,1524154584243257344
9,Tue May 10 22:28:51 +0000 2022,"Man, look at the resilience of #ETH. It still hasn't even touched the Jan 2022 lows, let alone summer 2021 lows!",0,0,0xAghora,36,1524154528035184640
10,Tue May 10 22:28:31 +0000 2022,@CryptoBrianRN @MarkSan65019124 @chia_project Gas fees aren't going down with #ETH v2. They are a result of high demand for block space to store transactions.,0,0,realxorinox,227,1524154443427717121
11,Tue May 10 22:28:22 +0000 2022,Been a while since a 1/1 was minted? How soon is one coming? #boltbounty #ETH #ETHgiveaway,0,0,ThunderBuddiez_,6585,1524154404991078401
12,Tue May 10 22:28:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 94 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 80 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 66 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 60 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3266,1524154377812037637
13,Tue May 10 22:27:22 +0000 2022,"@richerd I believe #DogeCola will eat many zeros in 2022
DogeCola will connect cryptocurrency with physical products 
Available on amazon soon
#ETH bridge coming soon

#DogeCola
 #NFTCommunity #BTC #DogeColaNFT",0,1,M_Irannejhad,359,1524154155220316160
14,Tue May 10 22:27:17 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,GujratiPendu,0,1524154133875503105
15,Tue May 10 22:27:01 +0000 2022,") - So, who should I choose? Well, that's the important question $NVDA $ACB #creative #ethereum $FEI #nft",0,0,40dollarbutton,162,1524154066150072320
16,Tue May 10 22:26:48 +0000 2022,"Will #Ethereum break above $4.5k in 2022?
Let us know what you think in the comments below.",1,0,cryptoljebb,927,1524154013813379072
17,Tue May 10 22:26:48 +0000 2022,"#bitcoinexchange Altcoins If you bought the halving, sell it now!  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36",0,0,GetTheCrypto1,1142,1524154011288584193
18,Tue May 10 22:26:13 +0000 2022,⬆️⬆️⬆️ Tags: #JoinTheMoovement #MiniMooFamily | #NFTcommunity #NFTproject #NFTdrop #NFTmint #Mint #Minting #ETH #Ethereum #APE #APEcoin #BAYC #MAYC @apecoin @BoredApeYC #P2E #PlayToEarn #NFTs #NFT #charity #Networking #Network #Giveaways #whitelist #presale #Discount,0,0,MiniMooNFT,1620,1524153866903773186
19,Tue May 10 22:26:12 +0000 2022,"@altcryptocom My answer will always be about projects that I deeply know🙏:

@MunchToken The DeFi Charity Project with the Fiat to Crypto Widget for web3!

💯💎🍩🍩🍩🚀🚀🚀

#munch #Ethereum #ETH #BSCGemsAlert #BSCGems #Altcoins",0,0,IrinaSpencer90,23,1524153858825588736
20,Tue May 10 22:25:52 +0000 2022,Anchor Protocol (ANC) went down 10.1 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,1,cryptoalerted,151,1524153776046751746
21,Tue May 10 22:25:50 +0000 2022,Hop in and talk all things $FEG token!FEGtoken#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin #BabyDoge #DOGE #XRP #altco…,0,0,WatQuintina,4,1524153770472448000
22,Tue May 10 22:25:42 +0000 2022,#defi becomes an iceberg with #Ethereum at the top but as you know most of the iceberg is below the surface where you can't see that's $DERO .,0,0,ValueCryptos,198,1524153734531592192
