,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 04:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#THORChain  #RUNE #Solana  #SOL #BNB  #BNB #Bitcoin  #BTC #VeChain  #VET",0,0,TopPaidSignals,202,1507941739373465602
1,Sun Mar 27 04:45:00 +0000 2022,"@alibarrera808 @Sotb12cMaria Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow 
@420scamer69shill
 tweets and predictions I’ve been holding firmly 

Follow her",0,0,Bigcricket467,484,1507941736764555266
2,Sun Mar 27 04:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:45 AM . Mar 27,2022)

#BTC $44630.42
#ETH $3139.62
#BNB $415.69
#DOGE $0.14
#SHIB $0.0000247568
#AXS $65.28
#MANA $2.61
#UNI $10.64
#GM $0.0000296234
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507941733815967745
3,Sun Mar 27 04:44:56 +0000 2022,"@Jessehj1 @DoodleApePlanet #Metaverse and NFT are the future of Cryptocurrency 🌍 &amp; @Trace_network is one such coin you must add to your portfolio 💰 now before $Trace is 🚀🚀.
Stake your $Trace and earn more #meta tokens like $sand, $mana.
#altcoin #BTC 
@Crypto_Ayda @cz_binance @decryptmedia @devchart",0,0,BitloverJoy,1,1507941718179860490
4,Sun Mar 27 04:44:54 +0000 2022,"BITCOIN FELL!

USD $44,626.69 (-0,10%)
Yesterday: +0,66%
Last 30 days: +16,38%

#bitcoin",0,0,CryptFloats,23,1507941709585473538
5,Sun Mar 27 04:44:52 +0000 2022,"@VarelaCortizo @nayibbukele Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @Sotb12cMaria tweets and predictions I’ve been holding firmly 

Follow her",0,0,alibarrera808,335,1507941701771567105
6,Sun Mar 27 04:44:45 +0000 2022,"I send the money away 
And never pull from those places 
I wait until a next day and pay whatever I have to pay from that 
That's true strategic saving 
-
-
#savings #money #FinalFour #finance #investing #btc #love #truth #advice #quote #tiktok #growthmindset #growth",0,1,soulpapiii,20,1507941673162186756
7,Sun Mar 27 04:44:43 +0000 2022,"@WatcherGuru The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,26,1507941663758462979
8,Sun Mar 27 04:44:40 +0000 2022,"8854) Current #Bitcoin Price is $44608 #BTC #Crypto
Indicators Daily:
-RSI: 63.0
-MA(20): 41268
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37144/45392

Current #Ethereum Price is $3138 #ETH
-RSI: 64.9
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2398/3251",0,0,LivePriceCrypto,150,1507941651108532228
9,Sun Mar 27 04:44:30 +0000 2022,"@CryptoMagnified With VAIOT's intelligent assistant, you can seek out protection your assets stored on centralized services such as custodial wallets or centralized exchanges based on the products and services offered by our protection providers....#Bitcoin #cryptocurrency",0,0,SonOfProvidenx,134,1507941611052978178
10,Sun Mar 27 04:44:30 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
The project is really very excellent and worthy in the crypto  project will work and it works because this project has a great team always giving creative ideas. Nice project.",0,1,masumkhan65,2707,1507941609043759104
11,Sun Mar 27 04:44:29 +0000 2022,Good morning #Bitcoin,0,0,rajat_dhingra06,84,1507941606523273216
12,Sun Mar 27 04:44:28 +0000 2022,"@WatcherGuru @CryptoRank_io The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,26,1507941601326292995
13,Sun Mar 27 04:44:22 +0000 2022,@DEEincredibleOZ @KhakiTrader @offgridgamer @charliebilello That's easy...buy #Bitcoin I heard it's a hedge against inflation 😉,0,0,Sorrentinofd,26,1507941577154568196
14,Sun Mar 27 04:44:10 +0000 2022,"@WatcherGuru The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,26,1507941525380075523
15,Sun Mar 27 04:44:04 +0000 2022,Promising project with great future. This project must be successful because it has a great team spirit. I always hope for the success of this project.#bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech @ignitechain,0,0,KamrulH56799859,2633,1507941499065237504
16,Sun Mar 27 04:44:00 +0000 2022,"#Bitcoin can not emerge victorious within the institutional matrix of current World order for the same reason peaceful revolutions don't occur. A whole bunch of money hungry, crypto traders united under @nayibbukele' s cloud banalizes the whole thing.",0,0,VarelaCortizo,84,1507941483978145792
