,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 16:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 49,289.88$ CAD 
Avg Last Hour : 49,315.95$ 
Avg 24 Hours : 49,528.13$ 
24h Change : -0.8% 
24h Low : 49,064.12$ 
24h High : 49,980.02$  
More information here https://t.co/AnKnaDahL6 https://t.co/KJ2GICz9D3",0,0,BTCtoCAD,329,1521519973331619842
1,Tue May 03 16:00:04 +0000 2022,"1 #btc bet that Ethereum will flip bitcoins market cap by may 3 2032. @bigmarh 

@RemindMe_OfThis in 10 years",0,1,DjMcflush,1859,1521519972488519684
2,Tue May 03 16:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Short]  +7.7
#ETH   [Short] +3.5
#ADA  [Long ]-26.6
#SOL   [Long ] +3.6
#XRP   [Long ] -1.6
#BNB[Long ] -3.0
#LUNA [Long ] +7.2
#DOGE [Long ] +0.0
#AVAX [Long ]-17.1

#Binance
https://t.co/hlcM7LCbXN https://t.co/aIrHsS34yl",0,0,cryptojohnsmith,2636,1521519971377246215
3,Tue May 03 16:00:04 +0000 2022,"Inch the Worm is worth 0.0018902 BTC right now!

BTC = $38324.0385
Beanie = $72.44
#Bitcoin https://t.co/4SItKyFXwv",0,0,beanietobitcoin,31,1521519971343368193
4,Tue May 03 16:00:04 +0000 2022,One Bitcoin now worth $38330.44@bitstamp. High $38898.730. Low $38045.790. Market Cap $729.412 Billion #bitcoin https://t.co/VWyEelt2Hs,0,0,BTCticker,4255,1521519970634637313
5,Tue May 03 16:00:04 +0000 2022,One Bitcoin now worth $38330.44@bitstamp. High $38898.730. Low $38045.790. Market Cap $729.412 Billion #bitcoin,0,0,BTCticker,4255,1521519970101997569
6,Tue May 03 16:00:03 +0000 2022,One Bitcoin now worth $38324.039. Market Cap $729.291 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4255,1521519967488851969
7,Tue May 03 16:00:03 +0000 2022,"#Bitcoin is currently $38,324.0385",0,0,BufoBitcoin,34,1521519967321182210
8,Tue May 03 16:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$ALGO +11.65% 🚀
$FXS +11.27% 🚀
$HNT +9.7% 📈
$TRX +7.23% 📈

$LDO -5.05% 📉
$CAKE -3.34% 📉

#ALGO #FXS #HNT #TRX #LDO #CAKE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/CVwLeoroSa",0,0,CryptoTreeMap,47,1521519966872387585
9,Tue May 03 16:00:02 +0000 2022,"#BTC $38347  $BTC
#ETH $2824.04  $Eth
#BNB $387.03  $Bnb",0,0,Pricecrypt0,96,1521519965559476226
