,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 05:15:02 +0000 2022,"@EthaxCrypto #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
This is a very innovative project, i'm looking forward to the development of this project and the road map being implemented and coming to light.",0,0,kaderbarali,13650,1512297947878199297
1,Fri Apr 08 05:15:01 +0000 2022,"#BTC $43552  $BTC
#ETH $3258.99  $Eth
#BNB $435.92  $Bnb",0,0,Pricecrypt0,51,1512297943952412673
2,Fri Apr 08 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Apr 08,2022)

#BTC $43562.56
#ETH $3256.29
#BNB $435.91
#DOGE $0.15
#SHIB $0.0000250126
#AXS $54.76
#MANA $2.42
#UNI $10.49
#GM $0.0000262107
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512297938596380681
3,Fri Apr 08 05:14:55 +0000 2022,"@CreeptoClub Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,Sar0173,29,1512297918228676611
4,Fri Apr 08 05:14:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs v",0,0,Cryptod91117326,157,1512297897001308163
5,Fri Apr 08 05:14:47 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,sknahar1751,0,1512297885374697479
6,Fri Apr 08 05:14:44 +0000 2022,Finance gerontocracy #Bitcoin 👀,0,0,CaCoastRedwoods,168,1512297871948673027
7,Fri Apr 08 05:14:43 +0000 2022,"@YouTube, you are an absolute disgrace. Blacking out the most important financial and humanitarian conference in the world… seriously? This is a complete outrage. Give @BitcoinMagazine their voice back. #Bitcoin",0,0,Vi0letBee,101,1512297869520166912
8,Fri Apr 08 05:14:37 +0000 2022,"@imredelephant @UnusualGuests Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,Sar0173,29,1512297841246408709
9,Fri Apr 08 05:14:32 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs c",0,1,Cryptod91117326,157,1512297822258819074
10,Fri Apr 08 05:14:23 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs x",0,1,Cryptod91117326,157,1512297782081589248
11,Fri Apr 08 05:14:18 +0000 2022,"@whitelistoffice @ProjectDarkEye Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,Sar0173,29,1512297762758426627
12,Fri Apr 08 05:14:17 +0000 2022,"Never in my life did I ever think I would have to question money itself, but here we are with #Bitcoin",0,2,DecrimNat,1882,1512297758266322953
13,Fri Apr 08 05:14:15 +0000 2022,#Bitcoin will probably stabilize over $100k by end of this year.,0,0,vacuumkite,18,1512297750758633477
14,Fri Apr 08 05:14:15 +0000 2022,@MartiniGuyYT I think I would choose $1m #Bitcoin   over a $1m House. I could possibly be buying more $1m House by holding on btc,0,0,Dragon_JS_88,93,1512297750360068103
15,Fri Apr 08 05:14:10 +0000 2022,"24384) Current #Bitcoin Price is $43570 #BTC #Crypto
Indicators Daily:
RSI: 48.6
MA(20): 44756
MA(50): 41795
MA(200): 48222
Bollinger B. lower/upper: 40879/48633

#Ethereum Price is $3264 #ETH
RSI: 54.8
MA(20): 3241
MA(50): 2915
MA(200): 3488
BB: 2850/3632

#VAIOT Price: $0.049",0,0,LivePriceCrypto,356,1512297728646262784
16,Fri Apr 08 05:14:10 +0000 2022,@____bam____ It's definitely bullish for #Bitcoin 😍,0,1,CryptoJ0ules,5741,1512297727475998722
17,Fri Apr 08 05:14:06 +0000 2022,"Top 5 #crypto prices with 30m change:

🟢 $YFII #YFII
🟢 $KLAY #KLAY
🟢 $ALPHA #ALPHA
🟢 $VET #VET

free #BTC &amp; #Altcoin signals 👇👇
🔸  link on my profile

(47221842)",0,0,QueenCryptoCSG,7659,1512297713957842947
18,Fri Apr 08 05:14:04 +0000 2022,DID THE #BITCOIN EMBEZZLEMENTS ON #CRYPTO ENDORSERS #APPS CAUSE THE INSURRECTION IN D.C?,0,1,BTCDEPOSIT,46,1512297704206094338
19,Fri Apr 08 05:14:02 +0000 2022,"@PunksAstar @AstarSpecialCod Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,Sar0173,29,1512297694206722051
20,Fri Apr 08 05:13:57 +0000 2022,Fuck Apple! Their products are made by slaves and their products are used to enslave many people across the western world. Bitcoin is better than Apple! Bitcoin will free 8 billion people! @jackmallers #BTC #Bitcoin I am short $appl,0,1,AlphaDigital10,1348,1512297673365368835
21,Fri Apr 08 05:13:50 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs z",0,1,Cryptod91117326,157,1512297645607305223
22,Fri Apr 08 05:13:44 +0000 2022,"@nftgeekbybone @ColoredAzuki Wanna Earn rewards while surfing?🤔

#TIMPI - A New Era of Browsing🚀

Built &amp; kyc'd on #Kadena 🔥

#IDO registration is open 

info
Twt-Timpi_TheNewWay

#TIMPI #KDA #marketing #Web3 #NFTCommunity #NFTs #NFT #nftart #ad #Blockchain #BTC #nftcollectors #BSC #NFTGiveaway  @elonmusk",0,0,Sar0173,29,1512297619455807488
23,Fri Apr 08 05:13:40 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs l",0,1,Cryptod91117326,157,1512297605425819657
24,Fri Apr 08 05:13:35 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs k",0,0,Cryptod91117326,157,1512297583858761734
25,Fri Apr 08 05:13:33 +0000 2022,"After #cronos, #ada, #Harmony and #Bitcoincash chains super exposure in crypto world will change the #Crypto history.

I can expect 10 to 12 trillion dollars Market cap for crypto...

May be #btc cross 150k this year.",0,1,mbilal1316,13,1512297572471218183
26,Fri Apr 08 05:13:32 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #NFTs j",0,0,Cryptod91117326,157,1512297570239868933
