,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 03:30:23 +0000 2022,"BPOD found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/yyQ0OMjAHs #cryptocurrency #96182 https://t.co/JYzTE2cA2F",0,0,BPODOfficial,852,1528216677808103425
1,Sun May 22 03:30:21 +0000 2022,"@NFT_enthusiasts Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/WQlSxUtzGP
🍳🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart  #opensea #ethereum  #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/7vP7jm0fAa",0,0,cotti_fi,441,1528216670069727232
2,Sun May 22 03:30:13 +0000 2022,"JUST IN: Ripple CEO Brad Garlinghouse says he owns #Bitcoin, #Ethereum and some other cryptocurrencies.",0,0,KeithGa45075608,12,1528216636439789570
3,Sun May 22 03:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 15 gwei
High: 16 gwei

Opensea: Sale
Low: $5.60
Avg: $6.00
High: $6.39

Uniswap V3: Swap
Low: $5.10
Avg: $5.47
High: $5.83

USDT: Transfer
Low: $1.50
Avg: $1.60
High: $1.71",0,0,Erc20Gas,735,1528216614281306113
4,Sun May 22 03:30:00 +0000 2022,"""In investing, what is comfortable is rarely profitable."" — Robert Arnott

#finance #money #investing #success #business #entrepreneur #financialfreedom #rich #stocks #motivation #personalfinance #trending  #bitcoin #ethereum #nft #cryptocurrency #forex #realestate",0,0,100XspaceAi,19,1528216581398044672
5,Sun May 22 03:29:44 +0000 2022,#ethereum is still too expensive,0,0,JustViews44,21,1528216515295731713
6,Sun May 22 03:29:17 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,1,0,NieuwoudtRick,23,1528216402636701697
7,Sun May 22 03:29:06 +0000 2022,"@TagAgency2 Congrats again @TagAgency2 on your #NFT (got a great one for $242.00 and received 2 other NFT worth $1500.00 each as well as $10,000.00 in #ETH Im sure your family will be very happy (#eth has been sent ) as well as your other 2 NFT's, link to our #Metaverse 1st lounge ""owners""",0,3,DeathFiat,34789,1528216352720404481
8,Sun May 22 03:28:36 +0000 2022,The long await proof of stake transition will (likely👀) happen in August according to @VitalikButerin . #ETH,0,1,NFTBEACHCLUB,59,1528216230011756544
9,Sun May 22 03:28:34 +0000 2022,Start your #cryptocurrency journey now before it’s too late to afford #Bitcoin or #Ethereum Cheers! 🍻🥂🚀 #DYOR 🫶🏽,0,0,BomBtoN,23,1528216219253452801
10,Sun May 22 03:26:52 +0000 2022,Market status of 14.04.2022. #Bitcoin #crypto #Ethereum #cryptocurrency #dexgame #metaverse #dxgm #binance #altcoin #…,0,0,Richard16489894,32,1528215791262482432
11,Sun May 22 03:26:47 +0000 2022,#blockchain Crypto's Its going to be sold off  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,1,GetTheCrypto1,1171,1528215773537345536
12,Sun May 22 03:26:43 +0000 2022,Drop another #ETH adress #NFT project.  Follow me 💘,0,0,WEB4GN,530,1528215754977337346
13,Sun May 22 03:26:31 +0000 2022,#Giveaway ANNOUNCEMENT. Tune In!🔥#staking?! 🤤🔥#NFT gaming🔥 #PlayToEarn🔥 #Ethereum #redistributions🔥 #BSC ??!Scot…,0,0,SheilaR68332160,2,1528215705157763072
14,Sun May 22 03:25:52 +0000 2022,"This is really potential project with experience team , behind success in future. project has innovative,interesting concepts. Best project, the team working on it is very talented &amp; strong.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #eth #token #azbit",0,1,a4asifcom,4048,1528215541101473792
15,Sun May 22 03:25:49 +0000 2022,We've got #passiveincome all wrapped up!#USDT #ETH #XRP #FTM. anything - #fWrap it and make it work for you.Find out more…,0,0,JeremyMalory,24,1528215529982513152
16,Sun May 22 03:25:34 +0000 2022,"Hey guys! ⚡

How's your weekend going? 😁

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #NFTs #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,7,baby_pokemoon,5614,1528215467046756353
17,Sun May 22 03:25:12 +0000 2022,Have you ever seen an Easter Bunny Cat?Leave your #Ethereum wallet address below and you can own your own Easter Bunny…,0,1,bryce_alma,16,1528215374117883916
18,Sun May 22 03:24:27 +0000 2022,"It's funny how #Ethereum and #Bitcoin maxi say $xrp doesn't have a use case, it's a bankers coin. Now they are trying to c…",0,0,ZonaStella10,2,1528215183545749504
19,Sun May 22 03:23:23 +0000 2022,"“Sing like no one’s listening, love like you’ve never been hurt, dance like nobody’s watching, and live like it’s heaven on earth.”

#NFTCommunity #NFTs #NFTGiveaway #Cryptos #Blockchain #BTCUSDT #ETH #Ethereum #NFTfam #toonz #luna #Bitcoin #psx",0,0,chartbucks_com,0,1528214917890945024
20,Sun May 22 03:23:18 +0000 2022,🎁GIVEAWAY!🎁Prizes:🏆 $50 #ETH #Solana🏆 3x Yuko 優子 Whitelist SpotsTo Enter:1⃣Follow YukoclanNFT &amp;amp; NFTRareGems 2⃣RT…,0,2,ElliotK24767607,6,1528214897129099268
21,Sun May 22 03:23:07 +0000 2022,A new era is about to begin. opensea #NFTs #nftlover #NFTGiveaway #nftart #OpenSeaNFT #opensea #ETH #NFTcollectibles #E…,0,0,JuliaLu19754755,4,1528214850656165888
22,Sun May 22 03:22:54 +0000 2022,"Picking 1 winner to win some $ETH in 12 hour ⌛️. All you need to do is follow me, retweet, and drop your wallet address ??️

#ETH #ETHGiveaway #Giveaway #NFTs",0,1,EricDun04869078,0,1528214795614396416
23,Sun May 22 03:22:36 +0000 2022,"I’ll send $25000 in #ETH or #BTC to someone who retweets, likes this tweet &amp;amp; follows me with notifications turned on 💫",0,0,francis_belloc,0,1528214719554781190
24,Sun May 22 03:22:29 +0000 2022,"@pixelord Roadmap 🐢 #ComingSoon 

#StayTuned #NFT #nftcollector #NFTCommunity #NFTProject #roadmap #ETH #cNFTProject #Metaverse",1,2,Pixelturtleclub,70,1528214688991006720
25,Sun May 22 03:22:23 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,touqeerdanish1,2,1528214663061811201
26,Sun May 22 03:22:09 +0000 2022,We are going pump the next crypto coin soon like we did with #dogecoin. We are aiming for 500%+. Coin name will only be announced on telegram. Link is provided in the profile description #BTC #ETH #DOGE,0,0,DoggySins,128,1528214604157014016
27,Sun May 22 03:22:09 +0000 2022,@traderrocko Maybe we should change Luna to proof of work and get all the eth miners on board. #Ethereum #LUNA #proof_of_work,0,0,fbarkley,29,1528214603997405185
28,Sun May 22 03:21:58 +0000 2022,"@Aexglobal #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,0,GunArlen,7,1528214558120488960
29,Sun May 22 03:21:52 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,1,chamodyajayami3,0,1528214534070349824
30,Sun May 22 03:21:39 +0000 2022,"@AscendEX_India #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,0,GunArlen,7,1528214480429391874
31,Sun May 22 03:21:24 +0000 2022,ETH Gas is now valued at 9! #ETH #gwei #GasAlert $ETH || ID: 1653189684.119513,0,1,CryptoPingBOT,71,1528214415644012544
32,Sun May 22 03:21:03 +0000 2022,"@mmm_bitcoin_mmm #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,0,GunArlen,7,1528214330248163329
33,Sun May 22 03:20:17 +0000 2022,"The $THC from @ThetanArena is now at $0.00542 
📈 Is up 0.798% compare to 1 hour ago
📈 and is up 7.905% compare to 1 week ago
 #BTC #ETH #SLP #THC",0,0,GamesCoinsPrice,237,1528214137632858112
34,Sun May 22 03:19:14 +0000 2022,"@crypto910bot #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,1,GunArlen,7,1528213871374499842
35,Sun May 22 03:18:57 +0000 2022,1/33#CRYPTO’s LARGEST 🆓#AIRDROP for all #Ethereum #altcoin holders!Receive a 1:1 copy of your favorite token on a Cheape…,2,2,Benedic28571672,5,1528213800155230208
36,Sun May 22 03:18:35 +0000 2022,"When investing in #cryptocurrency, what would you choose? #cryptotrading #Crypto #BTC #ETH #XRP @elonmusk - #DOGE #dogecoin?",0,0,Ms_Michelle_Roy,3568,1528213706995384320
37,Sun May 22 03:18:32 +0000 2022,"@iotex_io @cbetass @ClaireBiasco @iotex_dev @IoTeX_Community if #IOTX could pump above $0.30..it will definitely break $1 in next bullrun.
Always update us with new exciting news to pump this coin 100x.

#IOTX low market cap #crypto &amp; high utility

#LUNA #BTC #ADA #ETH #SHIB #FTM",0,0,CrytpoGambler,384,1528213695150444544
38,Sun May 22 03:18:07 +0000 2022,"@Crypto_AnalystC @BabyDogeCoin #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,0,GunArlen,7,1528213589072687104
39,Sun May 22 03:17:53 +0000 2022,"@Jesseyapparels @Tesla #Binance is celebrating its fifth anniversary with a live event on July 8, 2022!
 Stay tuned for more details.

 Like + forward, I will randomly select 10 lucky people to give 1000-5000USDT
 The future of Bitcoin #Bitcoin hobby #coinbase #Currency, #Bitpanda #NFT #ETH #USDT",0,0,GunArlen,7,1528213530838958081
40,Sun May 22 03:17:37 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFTProject #Avalanche #ETH #Avalanche #cryptotwit…,0,1,DorothyTommy2,1,1528213465441116161
41,Sun May 22 03:17:27 +0000 2022,Marijuana flowers🌿🌿🌿for sale....70 Ethhttps://t.co/0fZYWAOft0 #rarible #ethereum #nonfungible #digitalasset #NFT…,0,0,OscarNeedham3,16,1528213424466968576
42,Sun May 22 03:17:25 +0000 2022,Requesting faucet funds into 0x673c44dc0C612fA5Cb75149F29faCDc9910EAB8C on the #Rinkeby #Ethereum test network.,0,0,jamespohadi,5,1528213416334065664
43,Sun May 22 03:17:14 +0000 2022,Thank you news_of_bsc!Awesome as always!FEGtoken #FEG #SmartSwap#Crypto #BTC #ETH #Saitama #SHIB #BabyDogeCoin· #Baby…,0,0,VeronicaWilde7,24,1528213366921101314
44,Sun May 22 03:16:48 +0000 2022,Requesting faucet funds into 0xaEc45f26C27Ba382dfEd5ED75d75ae31A50B7518 on the #Rinkeby #Ethereum test network.,0,1,dragontownwtf,1,1528213260830482432
45,Sun May 22 03:16:37 +0000 2022,"Do NOT play with my emotions #LUNA! I’m too #white and too #fragile to take anymore!

#DoKwon #DoKwonDidIt #cryptocurrency #100x #Ethereum #Bitcoin #BTC #altcoins #",1,5,UniversalHODL,116,1528213212125986816
46,Sun May 22 03:16:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 24 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 19 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 15 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 13 Gwei

#Ethereum #ETH #GasPrice",0,2,ETHgas,3301,1528213122217086976
47,Sun May 22 03:16:05 +0000 2022,"@SonOfATech As someone who has mined, learned, and thrived in this space, I highly question Eth as a project.  It's not here to help someone who has a few #ETH.  the project kinda reminds of the US Government in terms of how it runs.",0,2,MoneyMknMachine,87,1528213076943716352
48,Sun May 22 03:15:39 +0000 2022,Requesting faucet funds into 0xbE68f8AC36f34acEb75acc14a982d19eC74de74d on the #Rinkeby #Ethereum test network.,0,0,lerryxiao,1,1528212967866523648
49,Sun May 22 03:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 12 gwei

Opensea: Sale
Low: $4.40
Avg: $4.40
High: $4.80

Uniswap V3: Swap
Low: $4.01
Avg: $4.01
High: $4.38

USDT: Transfer
Low: $1.18
Avg: $1.18
High: $1.28",0,0,Erc20Gas,735,1528212840334643200
50,Sun May 22 03:15:02 +0000 2022,"The life you could've lived is the price of procrastination.

#eth #nft #nftcommunity",0,3,BkingsNFT,3509,1528212814300684289
51,Sun May 22 03:14:41 +0000 2022,Requesting faucet funds into 0x262d48605c8b6157a67AC41baDCfb20d377F7a0a on the #Rinkeby #Ethereum test network.,0,0,mkbKzVlxdrzTQpF,0,1528212726941908992
52,Sun May 22 03:14:40 +0000 2022,"#BTC 
::::: SMART CONTRACT WARS :::::
#ETH VS  #SOL VS #AVAX VS #POLYGON VS #ADA VS #FTM VS #DOT .",0,1,Rks66666,410,1528212722013175809
53,Sun May 22 03:14:23 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,0,chroma_pep,1009,1528212653092519944
