,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 10:00:22 +0000 2022,"I've just created ""capsule #242"" collectible! https://t.co/P1EQRblXNA #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/uLiPEKGqa0",0,0,NeerajK76197281,50,1508745875836715010
1,Tue Mar 29 10:00:20 +0000 2022,"Time: 29/03/2022 6:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3426.8
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,904,1508745865946714116
2,Tue Mar 29 10:00:17 +0000 2022,"❗ We are creating #NFTGiveaway
💸 $2000 in #ETH 💸
🗻You can spend it on your dream #NFT! 🤑
To enter:
➡️ follow us
➡️ retweet and like ❤️
➡️ tag two friends 😎
#Giveaways #NFTCommunity #NFTartists #NFTcollectibles",0,0,Nikofft_,2868,1508745855259529219
3,Tue Mar 29 10:00:16 +0000 2022,"$ETH 
Current Price $3422.94 
Volume in 24 hours $20320689626.24
Precent change in 24 hours 2.68% 
#ETH",0,0,WernerVenter12,24,1508745851342147584
4,Tue Mar 29 10:00:08 +0000 2022,"Bought #Ethereum
POSITIVE market currently

#Bitcoin sets the market sentiment",0,0,DCA_Cryptoz,13186,1508745818391691267
5,Tue Mar 29 10:00:07 +0000 2022,"Ethereum - ETH
Price: $3,422.32
Change in 1h: +0.39127549%
Market cap: $411,214,922,256.46
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1508745810904711175
6,Tue Mar 29 10:00:06 +0000 2022,"@Meta_UFO @TrustWallet @binance @cz_binance To the moon! MetaUFO is the best! 
Congrats to the team!
@pujiasanoriza 
@Kaviya_10 
@rantipuji 
#Ethereum #Avax #TRU",0,0,Arockiainfant1,56,1508745806307749891
7,Tue Mar 29 10:00:05 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $24.27
Avg: $24.27
High: $25.65

Uniswap V3: Swap
Low: $22.13
Avg: $22.13
High: $23.40

USDT: Transfer
Low: $6.49
Avg: $6.49
High: $6.86",0,0,Erc20Gas,596,1508745804839849988
8,Tue Mar 29 10:00:03 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉
                              
To win:          
1️⃣Follow @beckettbtNFT                
2️⃣Like &amp; Retweet    
3️⃣ Drop your #ETH wallet address                     

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs",0,1,beckettbtNFT,2230,1508745794702225412
9,Tue Mar 29 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 29,2022)

#BTC $47587.01
#ETH $3422.32
#BNB $436.81
#DOGE $0.15
#SHIB $0.0000276470
#AXS $69.34
#MANA $2.74
#UNI $11.31
#GM $0.0000378530
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508745782827966465
10,Tue Mar 29 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:00 AM . Mar 29,2022)

#BTC $47587.01
#ETH $3422.32
#BNB $436.81
#DOGE $0.15
#SHIB $0.0000276470
#AXS $69.34
#MANA $2.74
#UNI $11.31
#GM $0.0000378530
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508745782161256454
