,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 15 00:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$30,098 L:$29,938 H:$30,199
Bitstamp❯
A:$30,123 L:$28,561 H:$30,281
Bitfinex❯
A:$30,149 L:$28,630 H:$30,417

Market Cap: $573,180,620,129
24h Volume: $1,936,890,682
24h: 2.26%  7d: -27.40%",0,0,bakednet,519,1525634578936995840
1,Sun May 15 00:30:00 +0000 2022,"@gamdom Wish me luck ✌🍀

Don't forget to join here 
@muhammad310591 @muharas89 @Andrybkk93 

#BTC #Crypto #Contest #Casino #Prize 
#Competition #luna #gambling",0,0,fatiyamissufe77,177,1525634569533239296
2,Sun May 15 00:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #coding #Cryptos #NFTGame #Jobs #Metaverse #Bitcoin #ETH #SOL https://t.co/cTerDhPY7t",0,0,JobPreference,1402,1525634567612293120
3,Sun May 15 00:29:58 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Raven58318070,42,1525634559320248321
4,Sun May 15 00:29:58 +0000 2022,"@JaseMelissa That's a rabbit hole haha

I could see #BTC and #ETH getting absorbed possibly by #XLM and #XRP in some sort of fashion

Birds eye I don't see the benefit of wiping them out entirely along with their developers, communities, etc.

Preserve sentiment but move them, XLM wrapped?🤷‍♂️",0,0,FractalMedia3,920,1525634557201874944
5,Sun May 15 00:29:56 +0000 2022,"When FUD abounds in #Bitcoin, the remnant accumulates.

When FUD abounds in “defi”, the whole thing breaks.",0,0,bitcoinstone,344,1525634552403591169
6,Sun May 15 00:29:51 +0000 2022,"Daily Discussion - May 15, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check any …",0,0,royal11211,86,1525634530903838725
7,Sun May 15 00:29:45 +0000 2022,"is a good day to share crypto, if you want it, you don't need it or you want to help the CryptoComuna community, here is the address:0xa17a2fd9aD6ADb57E7A926AED41C29310Fa88a62 #charity #community #cryptocurrency
#Lunacrash #crypto #Cryptocrash #gofundmedonations #USDT #Bitcoin",0,0,noticiaspatinez,280,1525634506673344512
8,Sun May 15 00:29:43 +0000 2022,"⚠️🚨 One of the reason behind the theater of $Luna crash could be part of the regulators dirty game to bring faster tyrannical regulations to #crypto soon

Because they want to make #Bitcoin &amp; #crypto legal tender like their useless 💸

Another reason is it was a money laundering",0,0,Futureistody,1388,1525634497596760064
9,Sun May 15 00:29:43 +0000 2022,Will #LUNA hit a penny? #UST #Binance #KuCoin #terraluna #Terra #LUNAUSDT #Bitcoin #ETH #NFTCommunity,0,1,YearlyMadeDaily,25,1525634495629692929
10,Sun May 15 00:29:40 +0000 2022,"This project will go much further in the future because the team working on it is very strong. 
We will be happy to see the achievements and results of this excellent project
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8442,1525634482820513793
11,Sun May 15 00:29:33 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Raven52923726,2,1525634455544557569
12,Sun May 15 00:29:31 +0000 2022,"If 80,000 #Bitcoin  were dumped onto the open market and we just experienced the result, it's both good and bad 

Good: It shows Bitcoin and exchanges can handle a huge liquidity dump 

Bad: It will scare institutional money off that something like this can happen to an investmen",0,0,AitCryptoGerms,2,1525634447898451969
13,Sun May 15 00:29:22 +0000 2022,@AutisticHODL Take out some home equity while homes are still up and #bitcoin is down,0,1,PerezTwinning,67,1525634408216240130
14,Sun May 15 00:29:05 +0000 2022,"$BTC going down to 20k or going to bounce from this 28k support level?

What do you think and which alts are you buying in this dip?

#bitcoin #btc #luna $luna #terra #ust $ust $shib",0,0,Ramona57113773,0,1525634338821353472
15,Sun May 15 00:29:00 +0000 2022,"a team that is highly reliable and experienced in managing this project important and successful projects, I hope project future will more powerful and successful strong,
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,aeyesha_homaira,8442,1525634315589386240
16,Sun May 15 00:28:50 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User630740 #betfurysuccess #bitcoin #staking,0,0,Yan_AguiarC,3,1525634273168039937
17,Sun May 15 00:28:49 +0000 2022,"Another Giveaway:

HUGE GIVEAWAY 100,000 USDT $USDT to 100 random people (1,000 each)🚀💎🤌🏽

💯Follow Me!
🔃Retweet and Like.
💬Comment #USDT

⚠️Followers only giveaway⚠️

#BTC #ETH #BNB  #Crypto #cryptocurrencies #NFT #NFTs #NFTCommunity #NFTGiveaways",0,0,NFTRichCrypto,0,1525634269212811264
18,Sun May 15 00:28:49 +0000 2022,Current #Bitcoin Price is $30149 #BTC #Crypto,0,0,IAmBitcoinBot,1293,1525634268189163520
