,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 14:45:04 +0000 2022,Betting on #Bitcoin [BTC]? Here’s what you should definitely consider https://t.co/qplRIGZZzn via @coinjupiter,0,0,coinjupiter,289,1526574527827873799
1,Tue May 17 14:45:03 +0000 2022,"#BITCOIN #BTC impulse bar 29907 - 30084

$BTC Bar close 29917.14

#Crypto short term volatility detection",0,0,FindCoinAction,458,1526574525755756544
2,Tue May 17 14:45:03 +0000 2022,"🟥 Open Short Position [FUTURES-TEST]
#XRPUSDT
Entry Price: $0.4255
Filled: 500 #XRP / 42.55 #USDT
Leverage: 5X

#Ripple #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoin",0,0,cryptomaticbot,1471,1526574523176337408
3,Tue May 17 14:45:03 +0000 2022,#bitcoin below $30k again.,0,0,hoon_k,722,1526574522727403520
4,Tue May 17 14:45:00 +0000 2022,Kwik Trip to Install 800 #Bitcoin ATMs in Several States https://t.co/IQEbob6pWq via @coinjupiter,0,0,coinjupiter,289,1526574511247740928
5,Tue May 17 14:44:58 +0000 2022,@PAWstronaut13 I hope you read and run to join this great community that is growing Paw a great family #paw #doge #shib #Bitcoin,0,0,Gembel1755,53,1526574503899574273
6,Tue May 17 14:44:57 +0000 2022,"#Bitcoin harsh rejection here.

Feeling good about my decision to sell BTC above $30,300 this morning. 

Didn't short but had a nice trade over in stocks. 

Made good money, now I can relax for now.",0,1,Nebraskangooner,257202,1526574500216725505
7,Tue May 17 14:44:48 +0000 2022,#fud time coming from everyone to bring $BTC down… protect your capital #btc looking towards $20k,0,0,CryptoEesah,284,1526574459859222529
8,Tue May 17 14:44:46 +0000 2022,"🔻 🔻 🔻 $971,089 BTCUSDT SHORTED @$29,916.50 on #Bybit (14:44:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3421,1526574451566977025
9,Tue May 17 14:44:44 +0000 2022,"#btc really stronk 

much wow",0,0,cryptochimpanz,26739,1526574442859618307
10,Tue May 17 14:44:41 +0000 2022,"Dollar down
#Btc up
#bnb up
#MintClub up
@cz_binance up 😂",0,0,Mintclubsquad,478,1526574429484240896
11,Tue May 17 14:44:35 +0000 2022,"legal tender new country 
with the good notice 

welcome 

$BTC #bitcoin dollar reserve is open all time",0,0,KonradCutlis,19,1526574405878431751
