,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 14:15:03 +0000 2022,"Earn RENEC MINING free to sign up 2.000.000 Renec coin 👇👇👇👇👇👇

https://t.co/F8mF2AGtBC #Remitano #btc #Bitcoin",0,0,jemberadv,188,1521131155021774850
1,Mon May 02 14:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/1iJYal6xSq,0,0,thirdbrainfx,29173,1521131152672759808
2,Mon May 02 14:15:00 +0000 2022,"#Crypto  investment types
#bitcoin #trading #longterm #CryptoNews https://t.co/7tRnl0DrRP",0,0,coin_dhan,176,1521131142291722241
3,Mon May 02 14:14:58 +0000 2022,@saylor do you sell your #Bitcoin for $25..,0,0,iRamana_chary,74,1521131135148847104
4,Mon May 02 14:14:57 +0000 2022,@Ilaria_crypto It will be #btc and #eth in my way,0,0,crypt_cart,26,1521131130669264897
5,Mon May 02 14:14:56 +0000 2022,"@WazirXIndia 2023 #Bitcoin will be $250,000+",0,0,AgTrading1999,1,1521131127800352768
6,Mon May 02 14:14:56 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #BTC x",0,0,FredmenLax,23,1521131126441787392
7,Mon May 02 14:14:46 +0000 2022,"Load up on #Tesla, #Arkk and other beaten down stocks. Now is the time when millionaires are made
#BTC is holding so strong! but its better to be in these totally smashed US equity's because when they come back your gonna get a big lvl up (",0,0,david86454683,25,1521131085597396993
8,Mon May 02 14:14:43 +0000 2022,@BitcoinMagazine Hash is best time to buy #Bitcoin but some  will think that's stupidity,0,0,durga_myra,0,1521131073207480320
9,Mon May 02 14:14:43 +0000 2022,"@Huobi_India Hello are you a #bitcoin, #SHIb or @ETH holder's you can earn high profit with your coin without sending money to me or anyone..inbox the company account manager on  now WhatsApp
👇👇👇👇👇👇👇👇
+1814(210)7441
+1814(210)7441",0,0,CHERRYB39491513,4,1521131072888745984
10,Mon May 02 14:14:40 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #BTC u",0,0,Mootux2,1,1521131059663888384
11,Mon May 02 14:14:38 +0000 2022,"@AirdropDet This project looks very interesting.I am interested,and I will support this project until successful according to the plan that has been set!!

@bhuiyan_tonni
@urmi365 
@marufwork33

#Airdrops #NeorderDAO #Bitcoin #AirdropDetective",0,0,rima11380876,129,1521131052563001344
12,Mon May 02 14:14:38 +0000 2022,"@GoingParabolic ,

Let’s say we are in a time where all govs have #bitcoin on their balance sheet. Will that make them more accountable with their spending or will the spending recklessly continue?",0,0,Garcia_Capital,745,1521131049631297538
13,Mon May 02 14:14:34 +0000 2022,"@NeorderDao Good luck 🤞, I hope that many people will be lucky to get a prize from this airdrop.
@Biplob018 
@Robin603190 
@Rithik112233 
#Airdrops #Bitcoin #NeorderDAO #AirdropDet #Crypto #Blockchain",0,0,pritom4654,106,1521131035731251201
14,Mon May 02 14:14:31 +0000 2022,"@FundHelios  project has come to stay.. the community is growing and surely it will reach the moon!
#helios #minning #fintech #insurtech #crypto #bitcoin",0,0,AbayoOpeoluwa,2164,1521131021466488833
15,Mon May 02 14:14:28 +0000 2022,"@Cointelegraph The ""System"" people are telling us crypto is worthless wow trying to act surprised lol remember the same people that said #btc wouldnt thrive.....fighting the corrupt system and all the lobbys in it.....thats exactly what #btc is all about.",0,0,CryptoFernandes,2,1521131008409706496
16,Mon May 02 14:14:27 +0000 2022,"as well as provides the rails for assets to move like #Bitcoin (@Ravencoin tokens and ledger). Throw in a bunch of broker dealers, businesses seeking to raise capital, and investors wanting access to alternative assets, and you have an upgraded foundation.",0,0,RavenRickGrime1,3570,1521131006731776000
17,Mon May 02 14:14:26 +0000 2022,"A huge thankyou to @tradeosiann as they already predicted that #bitcoin will came down upto $37,500 and damm! It happens because them only i don't face any type of losses. Once again huge thankyou to you sir. You are truely amazing and your updates are most accurate. #BTC o",0,0,Mootux2,1,1521131002159976448
18,Mon May 02 14:14:25 +0000 2022,"@THNDRGAMES Everytime you see me, I’m stacking sats #bitcoin",0,0,UltimateTonyMan,494,1521130995478671361
