,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 17:45:22 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,MadugeethOnline,0,1533867659330482176
1,Mon Jun 06 17:45:21 +0000 2022,"@troll_town_wtf 
That is all.

#NFT #wagmi #five #ETH",0,1,summonsETH,47,1533867656201261056
2,Mon Jun 06 17:45:16 +0000 2022,"@bsc_daily @BabyDogeCoin @safemoon @RealFlokiInu @RichQuack @KibaInuWorld @EverRise @swapleonicorn @Marvin_Inu @BscPitbull @yooshi_official @CelerNetwork BabyDoge has a strong community,
BabyDoge has super popularity, BabyDoge is a popular currency, BabyDoge should be listed first.
#BabyDoge 
#BabyDogeCoin 
#BabyDogeArmy 
#Binance
#OKExChain
#Ethereum
#Blockchain
#NFTs",0,0,IngridD49172923,85,1533867632604381184
3,Mon Jun 06 17:44:52 +0000 2022,"Slow 17.3 | Normal 20 | Fast 57.3 | Instant 81 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1189,1533867533006032896
4,Mon Jun 06 17:44:33 +0000 2022,ETH Gas is now valued at 59! #ETH #gwei #GasAlert $ETH || ID: 1654537473.4235184,0,0,CryptoPingBOT,82,1533867453666758656
5,Mon Jun 06 17:44:21 +0000 2022,"How long do you think the #NFT hype will last for?
#NFTCommunity #NFTartists #ETH",1,2,greyplay93,333,1533867404484280324
6,Mon Jun 06 17:44:19 +0000 2022,"@ChinaPumpWXC This is not a request nor a prayer because crypto tends to take care of such things.

I took part in the @DuelistKingNFT Phase 3 Card Sale to achieve this, &amp; now I'm looking at securing a spot on the Sports Metaverse by @SportsIcon for just 0.2 #ETH, for a chance of NFT trading.",0,0,whale_Robertson,333,1533867396464791556
7,Mon Jun 06 17:44:02 +0000 2022,Monopoloff the platform for big worldwide community.Super blockchain project with nice capacity base strong project.See this great looking project and join here.#BNB #BTC #ETH #MONOPOLOFF,0,1,Sayeed5954,7537,1533867324578893824
8,Mon Jun 06 17:44:01 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,1337maksyM,4,1533867318253654016
9,Mon Jun 06 17:43:57 +0000 2022,"#ETH enters June trading below $2,000, while #BTC falls below $32,000.",0,0,a_r_juuuuuuu,18,1533867301023502338
10,Mon Jun 06 17:43:47 +0000 2022,@pieceofshit_wtf 12 #gen1 #genesis #shitbeast left under 1.3 #eth shits gonna shit real soon. Shit.,0,0,44bagsofdoritos,222,1533867259176931329
11,Mon Jun 06 17:43:41 +0000 2022,#Ethereum layer-2 scaling solution Optimism has been overwhelmed with “all-time high demand” following the launch of its highly anticipated airdrop on Wednesday.,0,0,veenkathareshk1,20,1533867234518609921
12,Mon Jun 06 17:43:38 +0000 2022,Requesting faucet funds into 0xfe1E4642850D17DBB1bee9ed967c29689614aAE6 on the #Rinkeby #Ethereum test network.,0,0,dtrejopizzo,555,1533867225022664706
13,Mon Jun 06 17:43:37 +0000 2022,Requesting faucet funds into 0xc6a23be52472b56FC576e579A6b06C4246AAD9ADon the #Rinkeby #Ethereum test network.,0,0,MeeUde,0,1533867216843808770
14,Mon Jun 06 17:43:33 +0000 2022,@AtEMCOIN #ATEM #ATEMCOIN #ATEMMETAVERSE #Metaverse #EarnCrypto  #blockchain #ETH #EthereumNFTs #NFTCommunity #BNB #CryptoNews #cryptocurrency #cryptotrading #Crypto #ATEM join us,0,0,2004Utu,6,1533867200762765312
15,Mon Jun 06 17:43:30 +0000 2022,"@cz_binance Long term + patience is the recipe,#BTC,#ETH,#BNB,#Nelo (The yolk)",0,0,ValneySilva7,34,1533867191157903366
16,Mon Jun 06 17:43:01 +0000 2022,"Binance Futures
#ETH/#USDT Take-Profit target 2 ✅
Profit: 15.625% 📈
Period: 8 Days 22 Hours 12 Minutes ⏰",0,0,crypto_guru_1,1675,1533867066666516480
