,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 20:30:28 +0000 2022,"@GiulioSolito_ How amazing can it be?  #Bluesparrow Native Token for Centralized Exchange with focus on both the stock &amp; crypto market
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrow
474 https://t.co/ImvCegKPBQ",0,0,Farzin999,4,1502743852633006082
1,Sat Mar 12 20:30:28 +0000 2022,If you look for #NFTs check the link on the #polyswarm network before clicking on it. Many #cybersecurity engines will work together to let you know if the link is malisons. This could save your hard earn money when shopping NFTs. #Ethereum thanks to @tradeosiann for advice d,0,0,CamiloN66885421,1,1502743851374678016
2,Sat Mar 12 20:30:26 +0000 2022,What’s everyone been up to today? #NFTGiveaway #NFTCommunity #Airdrops #ETH,0,0,NFTs4lyf,880,1502743844814831620
3,Sat Mar 12 20:30:26 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 😥",0,0,BinanceNoob,6,1502743844663676928
4,Sat Mar 12 20:30:18 +0000 2022,"BREAKING - Biden bans all imports of Russian oil and gas into the US. 

Stocks down, precious metals up, #Bitcoin indecisive.

Follow @tradeosiann they are great in #Crypto #BTC #ETH #trading 😝😝",0,0,Bianance1,21,1502743807871266816
5,Sat Mar 12 20:30:14 +0000 2022,The world's response to the war in #Ukraine showed the pace at which unequivocal condemnation can be displayed. The same cannot be said with Abiy of #ETH. The likes of #AbiyAhmedAli &amp; #IsaiasAfewerki are architects of a #Genocide unfolding in #Tigray. Pls #EndTigrayGenocide @hrw,0,0,DrSamuelWoldu,505,1502743791282929673
6,Sat Mar 12 20:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 24 gwei

Opensea: Sale
Low: $12.05
Avg: $12.05
High: $12.57

Uniswap V3: Swap
Low: $10.99
Avg: $10.99
High: $11.47

USDT: Transfer
Low: $3.22
Avg: $3.22
High: $3.36",0,0,Erc20Gas,584,1502743767299895297
7,Sat Mar 12 20:30:06 +0000 2022,"Our mission is to disrupt the $26T/year ecommerce industry, by merging the best aspects of cryptocurrency with the protections consumers deserve. Done in a decentralized manner where the investors and users get to earn.

#defi #DeComm #crypto #Ethereum
@SolomonDefi $SLM",0,0,SolomonDefi,1818,1502743758391365633
8,Sat Mar 12 20:30:02 +0000 2022,Current #Ethereum price is 2586.310267284122$,0,0,_bitcoinprice,353,1502743742733762561
9,Sat Mar 12 20:30:02 +0000 2022,"📈 Total Market Cap: $1,746,977,443,237
💵 1 #BTC: $39,129.37
🔴 BTC Dominance: 42.52%
💹 1 #ETH: $2,586.31
💎 ETH Dominance: 17.76%
⏰ Update Time: 12-03-2022 - 23:30:02 (GMT+3)",0,0,marketcapbot,4432,1502743742301839364
