,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 20:45:27 +0000 2022,"#FrogFam #pepethefrog #NFT drop ""Fighting for Pepeland""@rarible fixed price is 0.30 #ETH!

The NFT story was shared on Rarible
I hope you like it. 🐸

https://t.co/MLcBdG5BPo

Thank you all. ✌✌

@jaggedsoft @jaggedVIP @Giga_Chad_Pepe @Vince_Van_Dough @shibe888 @ROBNESSOFFICIAL https://t.co/NQCOfbfcmL",0,0,Pepes_Home,367,1522678955165294593
1,Fri May 06 20:45:27 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
 don't miss joining this project because you have been successful in this project",0,0,selly58327367,1223,1522678955035475968
2,Fri May 06 20:45:24 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is great with the support of a professional team. this project has great opportunities for the community.",0,0,selly58327367,1223,1522678943123636224
3,Fri May 06 20:45:16 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is great with the support of a professional team. have great opportunities for investment. don't miss joining this project because it's been a success.",0,0,selly58327367,1223,1522678910173196288
4,Fri May 06 20:45:11 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
hopefully this project can run forever and occupy the first level in the crypto world.",0,0,selly58327367,1223,1522678888606085120
5,Fri May 06 20:45:09 +0000 2022,"#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit 
this project is extraordinary, besides having the potential of this project it also has a professional development team",0,0,selly58327367,1223,1522678877415702528
6,Fri May 06 20:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 27 gwei

Opensea: Sale
Low: $14.66
Avg: $14.66
High: $14.66

Uniswap V3: Swap
Low: $13.37
Avg: $13.37
High: $13.37

USDT: Transfer
Low: $3.92
Avg: $3.92
High: $3.92",0,0,Erc20Gas,774,1522678853528870916
7,Fri May 06 20:44:51 +0000 2022,@Sadeeque_keks @cryptogems555 Let’s invade the galaxy #BTC    #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON,0,0,6exEducation,7,1522678803721605120
8,Fri May 06 20:44:23 +0000 2022,"Finally getting into the #NFT world but my @CoinbaseWallet won't accept the transfer of #Ethereum from my @coinbase account. It says $0.00 of it is available to fund my wallet, even though it shows how much I have in my account.

Has anyone else dealt with that before? HELP!",0,3,rileyharden,654,1522678686243241984
9,Fri May 06 20:44:03 +0000 2022,Slow 21 | Normal 28.2 | Fast 28 | Instant 28.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522678601350623235
10,Fri May 06 20:43:56 +0000 2022,@elonmusk @BillyM2k I won't give you money but the information would be greater than gold and silver. @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,yolmak91543297,7,1522678575123546114
11,Fri May 06 20:43:48 +0000 2022,"We always mock the guy who purchased pizza with 10000btc,you see now it aint easy to #hodl.How mentally draining is it to hold for a long term, talk is cheap

#crypto #btc #shib #eth",0,0,2dWwz,139,1522678539379687425
12,Fri May 06 20:43:16 +0000 2022,"@Whalesincoming Cillion Coin will be releasing their 
 own Cillion App an App similar to TikTok, where crypto enthusiasts around the world may share, upload videos talking about cryptocurrency with ease and learn

 #Cillionaire #CilllionCoin #Cillion #bsc #eth",0,0,MetaGam41179992,0,1522678403551272960
13,Fri May 06 20:43:02 +0000 2022,"@Coinbase why isn’t $ALGO #Algorand listed on your top movers? Is @brian_armstrong scared it will obliterate #ETH?

@CoinbaseExch @CoinbaseSupport",0,0,alangrodz,78,1522678347611795456
14,Fri May 06 20:43:00 +0000 2022,"@ssmlabs @fanlomani @DreamWeaverArts @stormyW3ather @D4rkRid3r1 @Snubs 

#eth friends",0,0,SiriusLoveLight,54,1522678337570631680
15,Fri May 06 20:42:58 +0000 2022,@elonmusk @BillyM2k . We have the best game that you have never imagined Join us now flokiverse let's show you what we get for you.Flokiverse. #FlokiV @versefloki #NFT  #ETH  #BSC,0,0,yolmak91543297,7,1522678330415321089
16,Fri May 06 20:42:48 +0000 2022,"@elonmusk @BillyM2k . Stake wholesomely on Blockchain_SPC, and swap its bullish token at minimal rates so as to enjoy maximum benefits @versefloki #NFT  #ETH  #BSC #FlokiV",0,0,olmak91543297,82,1522678285951459330
17,Fri May 06 20:42:38 +0000 2022,This is it boys and girls. Get your dry powder ready. #Bitcoin #Ethereum,0,0,NickDimondi,932,1522678246751490048
18,Fri May 06 20:42:20 +0000 2022,@elonmusk @BillyM2k flokiverse is a community of excellence nd is unrelenting in discharge of duties for your satisfaction. NFT is a goal @versefloki #NFT  #ETH  #BSC #FlokiV,0,0,yolmak91543297,7,1522678172474560513
19,Fri May 06 20:42:12 +0000 2022,"@elonmusk @BillyM2k Multiply your investment with flokiverae, it is rewarding platform. Check it out #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,olmak91543297,82,1522678137452118017
20,Fri May 06 20:42:07 +0000 2022,@coinbase Why isn’t $ALGO #Algorand listed on your top movers? Is @brian_armstrong scared it will obliterate #ETH?,0,1,alangrodz,78,1522678116316893184
21,Fri May 06 20:42:01 +0000 2022,Slow 23 | Normal 23 | Fast 32.6 | Instant 39 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522678092258492416
22,Fri May 06 20:41:58 +0000 2022,@coinbase @readyplayerone @Roblox @areeve Why isn’t $ALGO #Algorand listed on your top movers? Is @brian_armstrong scared it will obliterate #ETH?,0,1,alangrodz,78,1522678080006885381
23,Fri May 06 20:41:49 +0000 2022,"‼️Save our Planet with Crypto‼️🌏

♻️ENREX♻️ @enrex_crypto 

♻️Defi gateway to Multi-Billion dollar Carbon Allowances and Renewable Energy Certificates Market.

♻️The Necessity for Crypto going Green.

#GreenCrypto 
#Solana #BTC  #ETH #NFT
@CocaCola @Shell 
#ClimateChage
#GEM",0,0,sTinee16,5,1522678041977274368
24,Fri May 06 20:41:49 +0000 2022,"1/ Hi guys! Where Climate Sustainable-based crypto projects are concerned, I personally feel @BrokoliNetwork is a frontier and takes the mission most seriously.

A thread 👇
#DeFi #BrokoliNetwork #NFTs #impact2earn #BSC #NFTProject #NFTBROs #NFTCommunity #Ethereum #BSC #btc",0,0,kennygrey5,2354,1522678039297105924
25,Fri May 06 20:41:48 +0000 2022,@elonmusk @BillyM2k Sell your NFT for a rewarding price on @flokiverse #NFT  #ETH  #BSC #FlokiV @versefloki,0,0,yolmak91543297,7,1522678036281372672
26,Fri May 06 20:41:43 +0000 2022,@fresherr001 @cryptogems555 @BabyCatcoinBSC Let’s grow together #BTC    #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON,0,0,6exEducation,7,1522678017251753984
27,Fri May 06 20:41:41 +0000 2022,"@elonmusk @BillyM2k flokiverse is a platform of rewards, rewarding those who cast their trust on flokiversetoken, nd NFTs #FlokiV @versefloki #NFT  #ETH  #BSC",0,0,olmak91543297,82,1522678005981757442
28,Fri May 06 20:41:33 +0000 2022,"@Gems_1000x Cillion Coin will be releasing their 
 own Cillion App an App similar to TikTok, where crypto enthusiasts around the world may share, upload videos talking about cryptocurrency with ease and learn

 #Cillionaire #CilllionCoin #Cillion #bsc #eth",0,0,MetaGam41179992,0,1522677974608326662
29,Fri May 06 20:41:31 +0000 2022,@BSCTALKs @cz_binance Sooner or later #Bnb gonna flip #Eth to become no.2,0,0,dacrypto52gems,32,1522677965082927105
30,Fri May 06 20:41:06 +0000 2022,"@ATchorbadjian If I had to explain #Ethereum as a gif, this would be it.",0,0,XRPtheorist,1388,1522677858568572928
31,Fri May 06 20:41:02 +0000 2022,@BitcoinMagazine @Bitcoin #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BurakAs41859052,0,1522677844131958786
32,Fri May 06 20:40:59 +0000 2022,"What happens to all the Layer-2s like @0xPolygon or @loopringorg when #ETH2 is live?

#Ethereum #Ethereum2 #ETH $ETH $MATIC $LRC #PolygonMatic #matic #polygon #loopring #blockchain #crypto",0,1,writeandcoffee,402,1522677831028948994
33,Fri May 06 20:40:53 +0000 2022,@alicimuratt #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,fatihyoyow,0,1522677807154970630
34,Fri May 06 20:40:50 +0000 2022,@adam3us @Bitcoin #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BurakAs41859052,0,1522677794572062720
35,Fri May 06 20:40:48 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 35,934.59$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,72.90$ 

1 Ethereum ( #ETH )
Dollar: 2,681.71$ 

1 Ripple ( #XRP )
Dollar: 0.59887$ 

Date: 6 May 2022 20:40

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5752,1522677784656715777
36,Fri May 06 20:40:45 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,681.64
#DOT: $14.23
#SOL: $81.62
#LUNA: $78.76
#XRP: $0.5988
#AVAX: $57.17
#ALGO: $0.6943
#ATOM: $17.64
#ETC: $27.82

💥New predictions every hour",0,0,SlothTradingBot,52,1522677773726277632
37,Fri May 06 20:40:36 +0000 2022,@davidgokhshtein #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,1,fatihyoyow,0,1522677733175791617
38,Fri May 06 20:40:16 +0000 2022,"Also, #BabyDogeCoin can easily delete 4 zeros than #shibainu this year. #shib has done it's parabolic move already. Invest wisely buddies! #btc #Ethereum #BabyDoge #BDC #Crypto #cryptocurrency #investing #BabyDogeCoin·",0,0,bheliyar,85,1522677652007620610
39,Fri May 06 20:40:09 +0000 2022,"No trader has become a billionaire unless he uses algorithm, #hold your bags for the long term.And in every success there is a price to pay its doesnt come easy.
#crypto #btc #eth #shib",0,0,2dWwz,139,1522677622685192194
40,Fri May 06 20:40:01 +0000 2022,Slow 23 | Normal 23 | Fast 29.2 | Instant 39.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522677586618458117
41,Fri May 06 20:39:56 +0000 2022,@elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BurakAs41859052,0,1522677565424611328
42,Fri May 06 20:39:52 +0000 2022,@Sadeeque_keks @cryptogems555 I know my search is over when I find $Babycats #BTC    #ETH #BSCGEM #babycatcoinbsc #babycatcoin #bullish #ALTSEASON,0,0,6exEducation,7,1522677549691723781
43,Fri May 06 20:39:43 +0000 2022,@elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BurakAs41859052,0,1522677512576409606
44,Fri May 06 20:39:32 +0000 2022,@elonmusk #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,BurakAs41859052,0,1522677466699030530
45,Fri May 06 20:39:20 +0000 2022,Requesting faucet funds into  0x26F0021F14563677a008f8Cf23eAB228197ee160 on the #Rinkeby #Ethereum test network.,0,0,sohaib_aissaoui,4,1522677414526128131
46,Fri May 06 20:39:14 +0000 2022,Requesting faucet funds into 0xfa223D71aEe6373bd0a7dd008c2c51cE39AbeaD4 on the #Rinkeby #Ethereum test network.,0,0,rafikiki77,88,1522677389347618816
47,Fri May 06 20:39:12 +0000 2022,@rovercrc #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey @RealYoyowbu,0,0,fatihyoyow,0,1522677381470769153
48,Fri May 06 20:39:10 +0000 2022,Massive pump is coming up. announcement on telegram. link in desc #cryptopump #btc #coinpump #USDT #BNBcoins #Eth #CAKE #BNBarmy,0,0,pump_cryptos,1058,1522677374114054145
49,Fri May 06 20:38:49 +0000 2022,@rovercrc #LUFFYCREW #LUFFY $LUFFY #LUFFYV2 #LUFFYTOKEN #SHIB #DOGE #Binance #Coinbase #Metaverse #cryptocurrency #BTC #ETH #nft #NFTs @luffyinutoken @LuffyTurkey,0,0,fatihyoyow,0,1522677287421984770
50,Fri May 06 20:38:02 +0000 2022,@coinbase @Coinbase_NFT Why isn’t $ALGO #Algorand listed on your top movers? Is @brian_armstrong scared it will obliterate #ETH?,0,1,alangrodz,78,1522677090331414528
51,Fri May 06 20:38:01 +0000 2022,"Some sneak peeks coming soon 👀 

#nft #crypto #project
#solproject
#eth #EthereumNFTs #Ethereum #solana #SolanaGiveaways #$APE #100m #DAO",1,2,NFT_DigitalR,39,1522677083771752449
52,Fri May 06 20:38:00 +0000 2022,Slow 23 | Normal 23 | Fast 29.3 | Instant 41.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522677078575001601
53,Fri May 06 20:37:52 +0000 2022,@coinbase @iampaulgrewal @surojit Let’s talk about why isn’t $ALGO #Algorand listed on your top movers? Is @brian_armstrong scared it will obliterate #ETH?,0,1,alangrodz,78,1522677047499235328
