,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 18:15:24 +0000 2022,Markets like this are where patience gets turned into riches                       #eth #ada #Bitcoin #cryptocurrencies #Crypto,0,0,Luminary_eth,0,1521916419704827907
1,Wed May 04 18:15:23 +0000 2022,"@NFTLuffy 8 of the 55 unique nfts hppy pixel jellyfish collection
FP: 0.02 #ETH
#ETH Blockchain
#49
https://t.co/G94bLq9Tjg
#47
https://t.co/CWwKxkvBSX
#2
https://t.co/pss940dQes
#46
https://t.co/IgRe7kHG8I
#26
https://t.co/cRexbOep0E
#13
https://t.co/JGWK1luW5k
#16
https://t.co/S2W1V0HqDc https://t.co/0MJWgwFwFA",0,0,MahyarDev,228,1521916414004768771
2,Wed May 04 18:15:23 +0000 2022,"@Airdrop6_com Soon it will be on the moon.. 
@SashaRaj21  
@ueu4u  @sophia09910 

#airdrop #Eth #Airdrop6 #RACY $RACY",0,0,amelia_khan12,220,1521916412704428033
3,Wed May 04 18:15:23 +0000 2022,Ima go to the metaverse real quick be right back #nfts #eth #NFTCommumity https://t.co/8OpgX2ATp3,0,0,cryptonick2323,1156,1521916412377239553
4,Wed May 04 18:15:22 +0000 2022,"@Gemx10000 ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",0,0,crypto_lordos,1396,1521916407490961410
5,Wed May 04 18:15:21 +0000 2022,The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,HutarConner444,4531,1521916403607281664
6,Wed May 04 18:15:17 +0000 2022,"gladita found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/NaIMSYqubK #cryptocurrency #137416 https://t.co/Bt3uMf0lR6",0,0,coinhunter4life,161,1521916390470524933
7,Wed May 04 18:15:14 +0000 2022,"@PunksNFTLV Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521916375497048065
8,Wed May 04 18:15:06 +0000 2022,"@Shib_nobi Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022",0,0,BrkTayfur,333,1521916343183941632
9,Wed May 04 18:15:05 +0000 2022,"@BSCGemsAlert ⚠️ 2013 - You missed #BTC 
⚠️ 2016 - You missed #ETH
⚠️ 2018 - You missed #BNB 
⚠️ 2021 - You missed #SHIB
✅ In 2022, don't miss $KIBA 
@KibaInuWorld",0,0,crypto_lordos,1396,1521916337462861824
10,Wed May 04 18:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 53 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $30.57
Avg: $31.14
High: $31.14

Uniswap V3: Swap
Low: $27.88
Avg: $28.40
High: $28.40

USDT: Transfer
Low: $8.18
Avg: $8.33
High: $8.33",0,0,Erc20Gas,659,1521916328352829443
11,Wed May 04 18:14:56 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1651688096.2687833,0,0,CryptoPingBOT,62,1521916299722567682
12,Wed May 04 18:14:51 +0000 2022,"@hudson_eth Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521916279237808128
13,Wed May 04 18:14:51 +0000 2022,"BREAKING: FED HIKES 50BPS

THE FEDERAL RESERVE ANNOUNCES PLAN TO BEGIN TRIMMING ITS MASSIVE BALANCE SHEET, RUNOFF WILL START JUNE 1 AT $47.5B/MTH 

#CryptoNews #ETH #btc #dgcryptotv #crypto",0,0,dgcryptotv,135,1521916277970907139
14,Wed May 04 18:14:48 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,caitanf,13,1521916267598594048
15,Wed May 04 18:14:48 +0000 2022,I really didn’t take #ethereum and #Cardano as serious as I should of. Everything will run on these two 1st layer web3 Chains,0,0,Nationalacrobat,1053,1521916266352721920
16,Wed May 04 18:14:44 +0000 2022,Slow 25 | Normal 26 | Fast 53 | Instant 73.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521916251123105793
17,Wed May 04 18:14:39 +0000 2022,"@funnygameworld
An exceptional project,so that in the future we can increase this platform to be even greater superior and successful depended on workforces                 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,RafiqIs1,2582,1521916228155052032
18,Wed May 04 18:14:38 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@18:14:38,0,0,JonasNRDSTRM,469,1521916224204115969
19,Wed May 04 18:14:04 +0000 2022,All users can make all the investments using Агаш cryptocurrency and also get profit from the organic growth of the coin.  #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,Russa42849284,5495,1521916081358651395
20,Wed May 04 18:14:03 +0000 2022,I feel so needy today.  I need $LRC I want #loopring meme I am all about the mirror and I see no  #Loophead looking back at me.  Send me some love nft me deemarie.loopring.eth hug me with some #ETH tomorrow is your day but just 2day please me 10Q,0,0,deemari34172456,2,1521916078506471427
21,Wed May 04 18:13:20 +0000 2022,"⚠️REMEMBER ⚠️ when there is quite…

Buy in silent. 😎

#SHIB #ETH #BTC",0,0,MarcelFieraru,407,1521915899443302401
22,Wed May 04 18:13:20 +0000 2022,"@aaron_eth0 Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521915896729829376
23,Wed May 04 18:13:19 +0000 2022,"@gate_io Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,seriouss001,87,1521915892896079880
24,Wed May 04 18:13:13 +0000 2022,Good morning #NFTCommumity 🙃💚 #NFT #NFTs #NFTdrop #NFTProject #NFTartists #Ethereum #OpenSeaNFT,0,3,cryptozoopals,389,1521915866396323840
25,Wed May 04 18:13:07 +0000 2022,"Gladiators have diamond hands because they understand the value of the treasure they hold 💎🙌Ⓜ️

#Maximus #MAXI $MAXI #Gladiators #HEX $HEX #Hexicans #TeamWin #5555Club #Hedron #PulseChain #Ethereum",1,8,maximus_dao,5484,1521915841901604864
26,Wed May 04 18:12:53 +0000 2022,"82% of Cardano ($ADA) Hodlers Are Losing Money at Current Prices, Data Shows | #blockchain #trading #cardano #bitcoin #ethereum #invest #finance #money #cryptocurrency #investing #crypto",0,0,AFCryptoWorld,119,1521915783483383810
27,Wed May 04 18:12:52 +0000 2022,"Why THE FVCK does @Twitter leave this guys posts &amp; account up ?? Just seen another poor bastard got completely Rekd! about an hour ago. Dam shame . They should be able to take action quicker on reported flagged accounts!!! 
#scam #scammers #rug #thief #scumbag #eth @ethereum",0,0,blockchill,1272,1521915779406573568
28,Wed May 04 18:12:44 +0000 2022,"#BTC #Bitcoin WARNING 🚨🚨🚨📉📉📉📉

#FED meeting starting in 10 minutes ! 
Trust me #Crypto #BLOODBATH COMING 🤣🤣🤣

#Binance #xrp #Altcoins #altcoin #eth #doge #ape #band #bat #icx #zil #vet #avax #axs #ada",0,0,Klaasje16806968,590,1521915748335169536
29,Wed May 04 18:12:33 +0000 2022,Slow 25 | Normal 28.9 | Fast 60.9 | Instant 79.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521915701287698434
30,Wed May 04 18:12:27 +0000 2022,@funnygameworld this is a very great project with a great team and profitable ico. let's join now #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Igoreshaaa1,4586,1521915676885229569
31,Wed May 04 18:12:15 +0000 2022,"@WillWGMI Done

#Solana #SolanaNFTs #NFTGiveaways #NFTCommunity #NFTs #OpenSeaNFT #ETH #GiveAway",0,1,SloomXd6,87,1521915626666799104
32,Wed May 04 18:12:05 +0000 2022,"@hudson_eth Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521915584375832576
33,Wed May 04 18:11:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@18:11:59,0,0,JonasNRDSTRM,469,1521915557360062466
34,Wed May 04 18:11:58 +0000 2022,"These are the hottest 10 coins today by social engagement, do you own any of them? $btc #bitcoin$eth #ethereum$doge…",0,0,MelissaArabell1,2,1521915554876911617
35,Wed May 04 18:11:26 +0000 2022,So #FederalReserve raised 50bp. Can we now just resume going higher?#Bitcoin #Ethereum #binance,0,0,JoePonji,145,1521915419120095233
36,Wed May 04 18:11:07 +0000 2022,"@cryptoarthur92 Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521915340741287936
37,Wed May 04 18:11:03 +0000 2022,"Drop your unsold #NFT! 
               👇👇👇 
Let's help each other find buyers!
We want to support other NFT artists!🎨🔥🎨
#ETH #SOL #BSC #NFTs",2,5,BoredOfWorkClub,1290,1521915323859013637
38,Wed May 04 18:10:47 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,846.56
#DOT: $15.23
#SOL: $87.58
#LUNA: $83.99
#XRP: $0.6193
#AVAX: $62.61
#ALGO: $0.6628
#ATOM: $18.62
#ETC: $28.30

💥New predictions every hour",0,0,SlothTradingBot,26,1521915255592468482
39,Wed May 04 18:10:44 +0000 2022,"@gate_io Pitbul token has 470,000 Investors. 2% is distributed to all investors on every purchase and sale 2% Lit 59,3% of the total supply burned and continues to burn Community Project #BullishPitbullToken #BTC #ETH #BSC #BNB #Metaverse #P2E #NFT",0,0,seriouss001,87,1521915245442351107
40,Wed May 04 18:10:35 +0000 2022,"@a_koka1 Very true. That’s why we found @crocboyofficial to revolutionize crypto
#crocboy #nftcommunity #NFT #Staking #metaverse #bnb #eth #memecoin #BSCGem #bsc",0,0,Kwesi_Andoh,128,1521915205797748742
41,Wed May 04 18:10:34 +0000 2022,"@CircaCrypto @TaraBull808 @KleeKaiETH Come join one of our AMA
And meet the Aussie Bearded Wonder himself
💜🪖💜🪖💜🪖💜🪖💜
Let's link up and keep fucking up the Defi space
#KleeArmy #KleeRun 
#KleeKaiEnterprises
#ETH #BTC #DeFi
#ThePurpleClub",0,0,DamienMilliBy40,1555,1521915202236653569
42,Wed May 04 18:10:34 +0000 2022,"By The Numbers: Yuga Labs Breaks Ethereum, Gas Fees Set New ATH  #cryptocurrency #ethereum",0,0,crypto_crawle,17,1521915200030785536
43,Wed May 04 18:10:33 +0000 2022,"@KaikeFlex #AirCash is the first and largest #Decentralized OTC platform in the galaxy✌💥

#AirCoinDAOLabs #Aircoin @Aircoinreal #AIR $AIR  #BSCNews #BNB #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #EidAlFitr
🔥#BUYAIR
🔥#IRAN_ARMY_AIR 🇮🇷",0,0,Hossein8701,17,1521915195572068358
44,Wed May 04 18:10:23 +0000 2022,Slow 23.3 | Normal 30 | Fast 61.2 | Instant 90 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521915153683558401
45,Wed May 04 18:10:10 +0000 2022,"What do you look in any NFT ?? Any top5 points ??
 #NFTGiveaway #NFTGiveaways #SolanaGiveaways #Solana #Ethereum #100xgem #DoctorStrange #MayThe4thBeWithYou #DrStrangeMultiverseOfMadness #MetGala #ObiWan",1,1,JBisluffy,182,1521915099937931265
46,Wed May 04 18:10:10 +0000 2022,"@DaCryptoGeneral Follow the same advice but the opposite!
@ManipulateCoins motto is Buy Low Sell High
Dev is experienced in pushing projects to 200M mcap with #VoltInu
This will do the same thing!
#1000Xgems 
#bnb #ETH",0,0,free_wagner,32,1521915098700587008
47,Wed May 04 18:10:08 +0000 2022,"Drop You #ETH Wallet 
1 Lucky People Win Free @creepysharks #NFTs",1,3,creepysharks,165,1521915091356033025
48,Wed May 04 18:10:04 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 17 (+2)
#2🥈 Ethereum: 10 (-1)
#3🥉 Chainlink: 7 (-7)
#4 Amp: 7 (+1)
#5 Avalanche: 6 (+1)
#6 NEAR Protocol: 6 (+5)

#BTC #ETH $LINK $AMP #AVAX #NEAR",0,0,coinboole,1983,1521915073563967490
49,Wed May 04 18:10:03 +0000 2022,"🚀🚀🚀 $1,546,050 ETHUSD LONGED @$2,847.5 on #dYdX (18:10:03 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3119,1521915070871134211
50,Wed May 04 18:09:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/5/2022@18:9:59,0,0,JonasNRDSTRM,469,1521915053913608192
51,Wed May 04 18:09:52 +0000 2022,Reply an #ETH adress #NFT.  Follow me 🐜,0,0,WEB3GM,242,1521915027359293440
52,Wed May 04 18:09:50 +0000 2022,"#Ethereum heard about big oil raising the prices of gas and said ""hold my beer""",0,0,DanielRaaf,3903,1521915017947271169
53,Wed May 04 18:09:49 +0000 2022,"@RealShibaDoge @Shibtoken Something big is happening today in the #ShibaDoge @RealShibaDoge Ecosystem.
It's the first of it's kind. #BurnToken is burning #ShibaInu 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
It's huge . #Crypto #Bitcoin #Eth #Nfts #Launchpads. Let's go 🚀🚀🚀🚀 🚀🚀🚀 🚀",0,0,RevEdwinAmimi,188,1521915010901241857
54,Wed May 04 18:09:47 +0000 2022,I did not see the project more interesting on the Internet. I watch with interest the development of affairs. I believe in the success of the project!.. !! #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets,0,0,davidallen572,4635,1521915003044986880
55,Wed May 04 18:09:44 +0000 2022,"@SabianNFT Done sir,
You can check me.
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521914992865722368
56,Wed May 04 18:09:39 +0000 2022,"When you use Litecoin for the first time, you will never wanna use another Coin!  

|Send/Recieve/Hodl/NFT/Fungable|
#LitecoinFam  #LTC  

ShitCoins &gt;&gt;&gt;&gt;#BTC #ETH #SOL  #BNB  #Zcash  and many more!",0,0,apollo84ltc,5,1521914970761535488
57,Wed May 04 18:09:35 +0000 2022,"@KaikeFlex Pleas Follow @Aircoinreal and join #Aircoin team✌💥

#AirCoinDAOLabs #Aircoin #AIR $AIR  #BSCNews #BNB #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #BTC #ETH #EidAlFitr
🔥#BUYAIR
🔥#IRAN_ARMY_AIR 🇮🇷",0,0,Hossein8701,17,1521914955620134916
58,Wed May 04 18:09:24 +0000 2022,All management functions will be transferred to the community within the next 3 years. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,1,Sanfrancesc,923,1521914909923102721
59,Wed May 04 18:09:00 +0000 2022,"#ETHereum #ETH impulse bar 2839.68 - 2871.85

$ETH Bar close 2842.91

#Crypto short term volatility detection",0,0,FindCoinAction,379,1521914808408305666
60,Wed May 04 18:08:47 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 68 Gwei

📈 $ 2,841.22: bearish 🐻
#eth #gas #price",0,0,open__os,26,1521914753718890498
61,Wed May 04 18:08:44 +0000 2022,Alert: #ETH #Ethereum  Falling trendline break - 3 point 15M 2857.6 May  4 2022  7:07PM,0,0,Crypto___Trades,463,1521914741479911427
62,Wed May 04 18:08:44 +0000 2022,"@pixapromo Done sir,
#ETH Address:
0x43f5d5e9FE4559AcAC91c592688251B96b1d1322
Waiting for first win..🥰💓
 Advance thanks. 🙏",0,0,TanchangyaAnel,116,1521914739504586752
63,Wed May 04 18:08:34 +0000 2022,Requesting faucet funds into 0x0C9fB226C7429bBDe16D1c8148cA10fB27d52b52 on the #Rinkeby #Ethereum test network.,0,0,amldharman,0,1521914699935195136
64,Wed May 04 18:08:21 +0000 2022,Slow 25 | Normal 38.1 | Fast 64.5 | Instant 84 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1201,1521914643576500224
65,Wed May 04 18:08:13 +0000 2022,"Great team, great company, great road map! I'm sure the company will show great results! Today there is a great urgency of development in this field! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,davidallen572,4635,1521914608629387265
66,Wed May 04 18:07:51 +0000 2022,"💥BREAKING: Binance has secured regulatory approval in France.
#BTC #ETH #XRP #ADA #APE #BNB  #LUNA",0,1,SisiChe911,86,1521914516413755392
67,Wed May 04 18:07:47 +0000 2022,"❗️BREAKING NEWS❗️ 

👉🏻 the US Federal Reserve (FED) increased the interest rate by 50 basis points. ✅ 

#FED #Interest #SONDAKİKA #Bitcoin  #usdtry #ETH #forex #cryptopara #forexsignals #gundem #USA #ramazan #cryptocurrency #NFTs #NFTGiveaways #altcoin #binance #faiz",1,3,AdliBorsa,1325,1521914502203289603
