,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 19 00:15:02 +0000 2022,"Latest rate of Bitcoin to US Dollar ( BTC to USD ) BTC/USD is $ 29,174.00 . #Bitcoin #BTC #BTCTOUSD #forex #cryptocurrency . check updates on this url https://t.co/I5J9gtNyp8",0,0,CurrencyBuzzer,344,1527080352996630528
1,Thu May 19 00:15:02 +0000 2022,"NASDAQ down 5% today. BTC has to nuke at some point tonight. Lower than $28k IMO. Maybe we test local low of $25.5k.

W1 200MA is sitting right at $22k. Worth noting. 

Good luck. 

🪓 

#BTC #Bitcoin #Crypto #marketcrash",0,0,Altcoin_Axlerod,175,1527080352149381120
2,Thu May 19 00:15:02 +0000 2022,"What do you guy’s think ? Is it the bottom for bitcoin or it’s gonna crash, should I invest or wait ? 🙄🙄😬 @AdamEShelton @cryptojack @JakeGagain @austinahilton @BSCGemsAlert @RealCryptorich @Cryptic_Maestro #Bitcoin #btc",0,0,igs64756,8,1527080350790336515
3,Thu May 19 00:15:00 +0000 2022,When #Bitcoin Collapses It Doesn't Get Cheap https://t.co/hVYwKjLNu3 via @coinjupiter,0,0,coinjupiter,291,1527080346029793280
4,Thu May 19 00:15:00 +0000 2022,"The kingdom of heaven is like to a grain of #Bitcoin, which a man took, and sent to his cold storage.",0,0,SatoshiNazareth,701,1527080343722790912
5,Thu May 19 00:14:55 +0000 2022,"For the night crew!

My Pick of the Day #NFTpickoftheday
let's really moon them

The Pick is 
@wearesoul_s

Show lots of love and follow - 
@wearesoul_s

My #NFTpickoftheday 
will be released every 24hr. 🚀🔥 LG!

#btc #Solana #Giveaway #NFTs #NFTGiveaway #cryptocurrency #luna",0,0,NftVendo,48,1527080321384062977
6,Thu May 19 00:14:53 +0000 2022,"Have been off grid travelling around Borneo last few days. Update on #bitcoin - not much has really happened, still very much range bound. Noted Nasdaq closed -5.5% yesterday and if we get follow through today, bitcoin will likely follow. Still have my targets a little lower.",0,0,CryptoK_BTC,333,1527080316602847232
7,Thu May 19 00:14:40 +0000 2022,@MrRootz2 I hold 2…#Bitcoin and #KLV,0,0,BigNewt23,852,1527080260268965890
8,Thu May 19 00:14:37 +0000 2022,"@MohTechTrades We don’t want ugly, let’s go #Bitcoin RALLY!",0,0,trinapwhite,2514,1527080247845216256
9,Thu May 19 00:14:27 +0000 2022,Important to note - the Genisis Block Pluto at 1* Capricorn is opposite the Fed natal Pluto 0* Cancer.  Pluto oppose Pluto is like a tug of war with a rubber band...at some point the rubber band snaps and its chaos - heads up #Bitcoin hodlers...,0,0,kstar_trader,3139,1527080205092900864
