,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,407 L:$28,927 H:$29,606
Bitstamp❯
A:$29,410 L:$28,789 H:$29,621
Bitfinex❯
A:$29,431 L:$28,806 H:$29,654

Market Cap: $560,216,536,996
24h Volume: $1,551,104,583
24h: 1.49%  7d: 0.84%",0,0,bakednet,515,1528080698397057025
1,Sat May 21 18:30:02 +0000 2022,"@AirdropStario Fantastic project with great potential.The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.Glad to be part.
@mfkhoirs
@Ahmedda007
@DilshanKamitha
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #ZooForce #NFT #Airdropstario",0,0,kusal_sasanka,27,1528080695402192896
2,Sat May 21 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.79 USD (-37.37%)

1 BTC = 29,406.90 USD
1 USD = 3,401 Sat
on Sat 21 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,421,1528080694987173892
3,Sat May 21 18:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.79 USD (-37.37%)

1 BTC = 29,406.90 USD
1 USD = 3,401 Sat
el 21 May 2022 01:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,421,1528080691937804288
4,Sat May 21 18:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/KD1sGCStc7",1,0,JobPreference,1427,1528080686820823041
5,Sat May 21 18:30:00 +0000 2022,Expectations for the coming week: green numbers for #Bitcoin.,0,0,CryptoMichNL,602900,1528080685130555392
6,Sat May 21 18:30:00 +0000 2022,"#Bitcoin solves ___________.
👇🏻👇🏻👇🏻",0,0,Bitcoinsensus,100963,1528080684794843136
7,Sat May 21 18:29:56 +0000 2022,"#DoKwon says they used all the Terra Reserves to defend the $UST peg

#Terra_Luna #bitcoin #NFTCommunity #NFTs #NFTGiveaway",0,2,blenwiq,734,1528080667141103617
8,Sat May 21 18:29:46 +0000 2022,#iota #Cardano #ETH #BTC beware of a big sharp correction on Sunday!,0,0,NickPicker1,212,1528080627102277633
9,Sat May 21 18:29:36 +0000 2022,Yield Guild Games (YGG) went down 12.0 percent in the last 30 minutes on Binance. #YGG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,320,1528080586522382342
