,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 10:00:04 +0000 2022,"Men Fluffy Hooded Jacket
$21.00

 #gadgets #gaminterritory #gaming #safemoon #kingshiba #kingshib #btc #eth

Tag a friend who would love this!

FREE Shipping Worldwide

Buy one here ——&gt; https://t.co/SxRyTC9z9m https://t.co/zoje7xFoCj",0,0,gaminterritory,15,1501498043274772480
1,Wed Mar 09 10:00:04 +0000 2022,"Bubbles the Fish is worth 0.00074297 BTC right now!

BTC = $42047.5199
Beanie = $31.24
#Bitcoin https://t.co/W1kK0Yv6bk",0,0,beanietobitcoin,20,1501498042674941956
2,Wed Mar 09 10:00:04 +0000 2022,Current BTC Dominance: 43.29% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4201,1501498042154987521
3,Wed Mar 09 10:00:04 +0000 2022,Crypto market sentiment 09 March 2022 #cryptomarket #bitcoin #cryptocurrency: https://t.co/03PpNn2cnL,0,0,AQuantSearch,31,1501498040904994823
4,Wed Mar 09 10:00:03 +0000 2022,One Bitcoin now worth $42046.41@bitstamp. High $42438.720. Low $38142.350. Market Cap $797.975 Billion #bitcoin https://t.co/22OdkVKMF9,0,0,BTCticker,4244,1501498040275853313
5,Wed Mar 09 10:00:03 +0000 2022,One Bitcoin now worth $42047.520. Market Cap $797.996 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4244,1501498039424405508
6,Wed Mar 09 10:00:03 +0000 2022,One Bitcoin now worth $42046.41@bitstamp. High $42438.720. Low $38142.350. Market Cap $797.975 Billion #bitcoin,0,0,BTCticker,4244,1501498038841487361
7,Wed Mar 09 10:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Cardano was 10 times more successfull than #BTC the last year https://t.co/HERoFAFVgK",0,0,thirdbrainfx,27016,1501498037566418946
8,Wed Mar 09 10:00:03 +0000 2022,"There are multiple series of ""Meta mutants"".

You can also be the owner of all your favorite mutants series.
・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #series 

https://t.co/np04NCJbiO https://t.co/NvgzPMb8P1",0,0,meta_m100,5,1501498036345655302
9,Wed Mar 09 10:00:02 +0000 2022,"#Bitcoin is currently $42,047.5199",0,0,BufoBitcoin,25,1501498035389480960
10,Wed Mar 09 10:00:02 +0000 2022,"Cheeky Patreon is where the Party's at.

https://t.co/45CaaYUi0v

#Crypto #Bitcoin #altcoin #invest #NFTs #HarmonyONE #Cardano #VeChain #XRP #Egld https://t.co/DpXfu5AmA6",0,0,CheekyCrypto,22321,1501498033254535172
11,Wed Mar 09 10:00:02 +0000 2022,"Some nice price action happening with $XPR today! Over 6600 new accounts on @ProtonXPR too! Don’t miss out, this rocket seems ready to lift off 🚀🚀 #VRA #Binance #cryptotwitter #Coinbase #DeFi #Solana #XPR #altcoin #cryptocurrencies #btc #Protonmint https://t.co/Dw9oMlsNeP",0,0,spritenaden,936,1501498032881381377
12,Wed Mar 09 10:00:01 +0000 2022,"Holy Elon is launching today on Uniswap! Join us on telegram @holyelon to know more about the launch!

#btc #ethereum #eth #erc20 #moonshot #moonshots #CryptoGems #cryptogem #cryptomoonshots #bitcoin #cryptopump",0,0,holyelontoken,0,1501498031488835587
13,Wed Mar 09 10:00:01 +0000 2022,"Bitcoin - BTC
Price: $42,063.91
Change in 1h: -0.37863754%
Market cap: $798,306,020,303.43
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4608,1501498030280769539
14,Wed Mar 09 10:00:01 +0000 2022,"We experience constant fiat currency inflations everywhere in the world, yet while fiat reduces in value, crypto grows! 

Stake MOS and grow together!

#MOS #cryptocurrencies #themos #staking #cryptostaking #investing #DeFi #cryptotrading #Bitcoin #crypto #investor $MOS $BTC $ETH https://t.co/niHWQ8RLZi",0,0,themos_io,5857,1501498029479710723
15,Wed Mar 09 10:00:01 +0000 2022,"Bitcoin: $42075.11
💔 -81.99 last 1 Hour (-0.19%)
💚 +430.5 last 5 Hours (+1.03%)
💚 +3098.84 last 24 Hours (+7.95%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1044,1501498028926148611
16,Wed Mar 09 10:00:01 +0000 2022,"Do you see Power of @terra_money &amp; $LUNA

#LUNAtics #luna #crypto #bitcoin https://t.co/tr29gYijdA",0,0,anbarkh,2217,1501498027940323328
17,Wed Mar 09 10:00:00 +0000 2022,@AlArabiya_Brk Maybe the keys of the house or car you want so much are in the hands of $SHIB . Are you going to miss this opportunity and just watch? #SHIB $BTC #Bitcoin $ETH $BNB $SOL $ADA $XRP $DOT $DOGE $AVAX $LUNA $MATIC $MANA $AXS $SAND $BLOK $ENJ $ATOM  #Metaverse #SHIBerse https://t.co/2HVlOO4I5v,0,0,T_Virus_Biohzrd,136,1501498027504283648
18,Wed Mar 09 10:00:00 +0000 2022,"@RealCryptorich The more you dig deeper into @coin_suzi  the more you will discover you know little about so many things in life.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,SuziTrends,0,1501498027340611587
19,Wed Mar 09 10:00:00 +0000 2022,"🚫No KYC required

✅Connect your #Metamask and trade with transparency, security, and 0 trading cost!

👉Trade on https://t.co/ZIOEDByZkv today!

#AboardExchange #DeFi #BTC #ETH https://t.co/2p1MRtAIGq",0,0,AboardExchange,1427,1501498026707152896
20,Wed Mar 09 10:00:00 +0000 2022,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 10:00:00 UTC
🍏🇱 'Long' 19:00:00 JST
 &gt;  42014.0  last_price $BTC/USD
--- 38641.0  exit_trigger (ent: 39545.5)
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,221,1501498026061406212
21,Wed Mar 09 10:00:00 +0000 2022,"@AltcoinGordon Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,49,1501498024769511424
22,Wed Mar 09 10:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 AM . Mar 09,2022)

#BTC $42063.91
#ETH $2755.53
#BNB $394.93
#DOGE $0.12
#SHIB $0.0000243048
#AXS $48.77
#MANA $2.53
#UNI $9.21
#GM $0.0000269668
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1501498024660451328
23,Wed Mar 09 09:59:58 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

The project is working tirelessly to position itself at the top of the market. Hopefully, within this year this project will be able to present itself as a much bigger project",0,0,AlaminS16560481,2976,1501498018683662337
24,Wed Mar 09 09:59:57 +0000 2022,Few hours later. #Bitcoin $btc https://t.co/ztOA3laZXM https://t.co/Gn3pdXIa0i,0,0,Bit_Pascal,1460,1501498013025460226
25,Wed Mar 09 09:59:57 +0000 2022,"@Whaalesincoming You will feel the explosion soon😍
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
kno",0,0,Nikan_iran,212,1501498012165672961
26,Wed Mar 09 09:59:56 +0000 2022,"@altcryptocom The more you dig deeper into @coin_suzi  the more you will discover you know little about so many things in life.
#suzicoin #suzi #suz #suzicoinarmy #suzitothemoon  #cryptocurrency #cryptocrash2022 #HOLD #btc #Binance #gems #suzicoin #suzitothemoon #suzi #suz #suzicoinarmy",0,0,SuziTrends,0,1501498011020673027
