,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 09 17:30:16 +0000 2022,"Everything collapses, the only thing that will never lose value is art.
#Cryptocrash #eth #NFTs",0,0,the_federic_vii,332,1523716999590805505
1,Mon May 09 17:30:07 +0000 2022,"I am 90% in $USDT and $USD

Why? 

Because i know how to read a $BTC chart and it told me that we were in a downtrend for a while. 

Learn technical analysis and it will save your money. 

#BTC #ETH #Ethereum #Bitcoin",0,0,CryptoAyor,4381,1523716959593893892
2,Mon May 09 17:30:03 +0000 2022,"let's get to work
#Ethereum #NFTCommunity #opensea",0,0,ProhoronM,38,1523716945216159746
3,Mon May 09 17:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 119 gwei
Avg: 120 gwei
High: 121 gwei

Opensea: Sale
Low: $56.02
Avg: $56.49
High: $56.96

Uniswap V3: Swap
Low: $51.09
Avg: $51.52
High: $51.95

USDT: Transfer
Low: $14.99
Avg: $15.11
High: $15.24",0,0,Erc20Gas,734,1523716944729366531
4,Mon May 09 17:29:59 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 9/5/2022@17:29:59,0,0,JonasNRDSTRM,497,1523716927121731584
5,Mon May 09 17:29:52 +0000 2022,"The real business starts right NOW. #crypto #defi #BTC #ETH #TRX

Sup fam,

I see so much fear and doubt regarding this huge sell off/bear market we are entering, but people really need to understand that THIS is the real profit area.

For someone who has been around since 2…",0,0,royal11211,87,1523716897778323456
6,Mon May 09 17:29:51 +0000 2022,"we will not have the ultimate bottom on #bitcoin unless we see 2019 lows on #ethereum

#btcusd #btcusdt #xbtusd $xbt $btc #BTC 
#StockMarket #Crypto #ETH #stockmarketcrash #cryptotrading",0,0,satoshistan,300,1523716895161327617
7,Mon May 09 17:29:49 +0000 2022,"@TheMoonCarl 10 #ETH would buy me a German yacht but due to the dump I'd rather buy $LUXY for its innovative, feature rich &amp; improved utility for a juicy #NFT experience

Auctions are created &amp; collections are sold at zero fee till end of May on its DeFi #NFTMarketplace launched on #Polygon.",0,0,RibersUdoh,14,1523716885346684933
8,Mon May 09 17:29:48 +0000 2022,Going to start averaging in to #ETH here.,0,0,Prospectre2,1721,1523716882876203009
9,Mon May 09 17:29:43 +0000 2022,How low will #ETH go on this downtrend?,0,0,CryptoGoblin03,426,1523716861162319873
10,Mon May 09 17:29:35 +0000 2022,Share an #ETH adress #NFT.  Follow me 🔞,0,1,WEB3GM,352,1523716825409744897
11,Mon May 09 17:29:17 +0000 2022,"I will send $10,000 in  #BNB   to someone that retweets and is following me  make sure notifications turned on 🔔

Ends in one day 

#BTC  #BSC #BSCGems #BSCGemAlert #Binance    #BinanceSmartChain #ETH #Airdrop #CRO",10,9,ETHgivewayETH,3563,1523716750441062400
12,Mon May 09 17:29:06 +0000 2022,"If that #Eth reaches 1k #usdt what are the presteps that you will take as a project owner, trader or investor in #NFTs ?.",0,0,MrFK069,603,1523716706648354816
