,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 20 08:15:09 +0000 2022,"Bitcoin Climbs Back Above $20K, A Bit Of A Relief To The Sinking Crypto Market

https://t.co/ZS5xLLL1o6 #BTC #ETH #DOGE #Crypto #CryptoNews #CryptocurrencyNews",0,0,TheBitcoinScoop,358,1538797588115099648
1,Mon Jun 20 08:15:09 +0000 2022,"🎊🎊🎊🎊 Congratulations! 🎊🎊🎊🎊

 🏦🏦#TimeBank will be launched on June 21 at 11:00 UTC.

 💹💹Annualized interest rate up to 60%.

💰💰💰The highest savings rate will be given to SoulMeta citizens.

#SocialFi #NFT #cryptocurrency #Metaverse #Token #Bitcoin #SOUL",0,0,SOULMETAVERSE,33938,1538797587599622145
2,Mon Jun 20 08:15:08 +0000 2022,"@CrowdFJ Amazing! Innovative 🔥

#Bitcoin #paymentsolution",0,0,Jade_x0211,30,1538797586618155010
3,Mon Jun 20 08:15:03 +0000 2022,"🔼 SWING up trend for BTCUSDT on 15 minute timeframe 

 $btc #Bitcoin $20286.2",0,0,cryptoAI_app,704,1538797563763122176
4,Mon Jun 20 08:15:03 +0000 2022,"#BITCOIN #BTC impulse bar 20165.18 - 20376.96

$BTC Bar close 20274.24

#Crypto short term volatility detection",0,0,FindCoinAction,561,1538797562450178048
5,Mon Jun 20 08:15:00 +0000 2022,Last 3 Days Bring Largest Realized Loss For #Bitcoin Investors In History of Cryptocurrency Market https://t.co/YeHp3Yc5HM via @coinjupiter,0,0,coinjupiter,311,1538797551704592384
6,Mon Jun 20 08:14:56 +0000 2022,"@airdropinspect New aiI'm happy i participate
This project and thank you Team i hope
Success ur project 💓❤️👌🚀

@mamun1418
@mohontoRay
@Rajking50

#Airdrop #Airdrops #Airdropinspector #BSC #UneMeta #USDT #Crypto #Bitcoin",0,0,Mdzakir59781711,45,1538797533543428097
7,Mon Jun 20 08:14:56 +0000 2022,#Bitcoin pumping !!!,0,0,NmR_dgn,26,1538797533106819073
8,Mon Jun 20 08:14:55 +0000 2022,"The CEO of company #Blockstream says that #Bitcoin (#BTC ) could see a 5x increase in price by the end of the year.

He expects the U.S. Federal Reserve to reverse its tight monetary policies before 2022 expires and create a macro environment conducive to the growth of Bitcoin.",0,0,ArmanDilmaghani,78,1538797530020040705
9,Mon Jun 20 08:14:44 +0000 2022,"Do you know with @QredoNetwork, the multi-party calculation (MPC) hubs are disseminated between security-solidified level 4 server farms conveyed well across worldwide monetary hubs,and likewise constrained by Qredo chain. Now you know!!!

#Qredo #QREDONETWORK #Defi #btc",0,0,OkezieJulius3,1237,1538797483228381186
10,Mon Jun 20 08:14:38 +0000 2022,"what's happening to $BAT? 

#cryptocurrency #Bitcoin",0,0,Jeymew,787,1538797460595871745
11,Mon Jun 20 08:14:34 +0000 2022,"@BelBoy_ #Bitcoin  is doing exactly what it was designed to do. Few understand what it was designed to do. Those who do understand have the strongest hands. 

You all should Follow @Glomaun he knows his stuff when it comes to Bitcoin, his tweets have been really helpful over the years",0,0,HanafiSobri,2,1538797444800172033
12,Mon Jun 20 08:14:32 +0000 2022,"#Bitcoin #Bitcoin price $20336
2022-06-20 11:14",0,0,JoeInska,301,1538797433253244929
13,Mon Jun 20 08:14:30 +0000 2022,"#Bitcoin  to $100k 

Plsss",0,0,ashwsbraeaI,2303,1538797427645374464
14,Mon Jun 20 08:14:28 +0000 2022,@maxkeiser @saylor Bruh. Today is the most bullish day of #Bitcoin . I mean what else can it do ? If it's already this down?,0,0,nikyabo,341,1538797417218203648
15,Mon Jun 20 08:14:27 +0000 2022,#Bitcoin pumping !!!,9,18,ashwsbreal,497053,1538797411824328704
16,Mon Jun 20 08:14:02 +0000 2022,@BTC_Archive 💥BINANCE:We make tones of money on peoole losses on #Bitcoin  shorts,0,0,GerryLondon,279,1538797310167113728
17,Mon Jun 20 08:14:02 +0000 2022,"@rovercrc #Bitcoin  is doing exactly what it was designed to do. Few understand what it was designed to do. Those who do understand have the strongest hands. 

You all should Follow @Glomaun he knows his stuff when it comes to Bitcoin, his tweets have been really helpful over the years",0,0,HanafiSobri,2,1538797307524796418
18,Mon Jun 20 08:14:02 +0000 2022,"🟢 $460.3K Combined #Bitcoin $BTC SHORT LIQUIDATIONS in the Last Minute.
•Bybit: $372.2K
•Binance: $68.5K
•Huobi: $19.6K",0,0,LiqsRush,168,1538797306836819968
19,Mon Jun 20 08:14:01 +0000 2022,"#Bitcoin Last Price $20242 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1090 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
123680",0,0,LivePriceCrypto,2111,1538797304093736960
20,Mon Jun 20 08:14:00 +0000 2022,"♨️♨️♨️LONG♨️♨️♨️

🛑#EGLD
🛑Entry Price = 54.06
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-20T08:14:00Z
#BTC #BITCOIN $EGLD",0,0,cryptosignal_sl,132,1538797302231576576
