,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 15 14:00:04 +0000 2022,"🟢 Buy $BAKE [Spot Hourly]
#BAKEUSDT
Filled: 30.5998 #BAKE / 25.00 #USDT
Buy Price: $0.817

#BakeryToken #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1514966790853570563
1,Fri Apr 15 14:00:04 +0000 2022,One Bitcoin now worth $40060.59@bitstamp. High $40669.840. Low $39582.530. Market Cap $761.650 Billion #bitcoin,0,0,BTCticker,4251,1514966789909798918
2,Fri Apr 15 14:00:03 +0000 2022,One Bitcoin now worth $40060.59@bitstamp. High $40669.840. Low $39582.530. Market Cap $761.650 Billion #bitcoin https://t.co/pLX4w4b0DW,0,0,BTCticker,4251,1514966789117169666
3,Fri Apr 15 14:00:03 +0000 2022,One Bitcoin now worth $40052.749. Market Cap $761.501 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4251,1514966788659949568
4,Fri Apr 15 14:00:03 +0000 2022,"Tesla owns 43,200 #Bitcoin, amounting to approximately $1.7 billion. 😮🚀",0,0,Bitcoinsensus,92978,1514966788433399814
5,Fri Apr 15 14:00:03 +0000 2022,"Every week we bring you for free the last #Bitcoin #cryptocurrencies, #DeFi and #NFTs news. Subscribe to our newsletter at https://t.co/6tlhahsXHQ https://t.co/6hIRVBh8WF",0,0,blocktoria,5,1514966786436964357
6,Fri Apr 15 14:00:03 +0000 2022,"$BTC Price: $40,037 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/9nsjPsGbWo",0,0,BTCPriceUpdate,695,1514966786151956482
7,Fri Apr 15 14:00:02 +0000 2022,Current BTC Dominance: 40.86% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514966784603996166
8,Fri Apr 15 14:00:02 +0000 2022,"🟢 Buy $TLM [Spot Hourly]
#TLMUSDT
Filled: 249.7502 #TLM / 25.00 #USDT
Buy Price: $0.1001

#AlienWorlds #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1427,1514966783249297415
9,Fri Apr 15 14:00:02 +0000 2022,"#Bitcoin is currently $40,053.9982",0,0,BufoBitcoin,32,1514966783127662598
10,Fri Apr 15 14:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.The real good opportunity to invest is with #TRX , #TRON has an huge potential https://t.co/h8YXmajQIN",0,0,thirdbrainfx,28577,1514966782511099911
11,Fri Apr 15 14:00:02 +0000 2022,"19,012,450 #Bitcoin are already in circulation. Only 1,987,550 #BTC remaining to be mined",0,0,btc_history,8,1514966782364241920
12,Fri Apr 15 14:00:02 +0000 2022,"#BTC $40125  $BTC
#ETH $3014.44  $Eth
#BNB $416.08  $Bnb",0,0,Pricecrypt0,73,1514966782100049930
13,Fri Apr 15 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,065.77
Change in 1h: -0.18916765%
Market cap: $761,744,861,836.50
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4622,1514966781969911808
14,Fri Apr 15 14:00:01 +0000 2022,"@Blockworks_ Once again a new history has been written. #BTC $100000, #SHIBA $3, #DOGE $5, #CAKE, #BTTC #dogearmy #SHIBARMY",0,0,shingiwoo,128,1514966778644172805
15,Fri Apr 15 14:00:01 +0000 2022,"#Bitcoin is an agent of Freedom.

#BTC $BTC #MOTIV #CryptoNews #CryptocurrencyNews #Cryptocurrency
https://t.co/HFMV86awSO",0,0,motivngoglobal,2750,1514966776983035907
16,Fri Apr 15 14:00:00 +0000 2022,"Bitcoin: $40050.56
💔 -104.51 last 1 Hour (-0.26%)
💔 -108.32 last 5 Hours (-0.27%)
💔 -569.02 last 24 Hours (-1.4%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1072,1514966776450277378
17,Fri Apr 15 14:00:00 +0000 2022,We are in the 3rd of 32 #Bitcoin halvings. #Bullish #Crypto,0,0,jordannakamoto,100,1514966774441299978
