,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 14:15:21 +0000 2022,"@krakenfx Some of my favorites are,

@Polkadot, a unique PoS cryptocurrency project aimed at delivering interoperability among other blockchains

@railgun_project, a privacy smart contract that allows users to interact privately with #DeFi SC, mint &amp; trade #NFTs privately

#ETH, surely 😍",0,0,whale_Campbell,252,1505548554202406913
1,Sun Mar 20 14:15:15 +0000 2022,@gunsnrosesgirl3 Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC    #ETH,0,0,jPaVUMrUOjK3et1,49,1505548527241670660
2,Sun Mar 20 14:15:14 +0000 2022,"2022 to look forward to, what's happening: 

integration with BTC and ETH via ECDSA;

EVM compatible with ETH bridge;

The container sends an HTTPS request to Web2;

 Accelerate Defi development.

#Bitcoin #Ethereum #DFINITY",0,1,Yawtt_ICP,59,1505548523345186823
3,Sun Mar 20 14:15:09 +0000 2022,"@Meta_UFO Token Great 

#BULL

#tron

#eth @crypto_gateway",0,0,Ivan39903240,0,1505548501656166401
4,Sun Mar 20 14:15:05 +0000 2022,Gm y’all #NFt #eth #ethereum #gm,0,0,just_guy1231,243,1505548487152308230
5,Sun Mar 20 14:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $19.23
Avg: $19.81
High: $19.81

Uniswap V3: Swap
Low: $17.54
Avg: $18.07
High: $18.07

USDT: Transfer
Low: $5.14
Avg: $5.30
High: $5.30",0,0,Erc20Gas,596,1505548475068469250
6,Sun Mar 20 14:15:02 +0000 2022,"#BTC $41597  $BTC
#ETH $2882.14  $Eth
#BNB $392.1  $Bnb",0,0,Pricecrypt0,9,1505548472820322306
7,Sun Mar 20 14:15:00 +0000 2022,@digitalassetbuy Your exchange is really good! Top in the world! Hope k0 will be listed on your exchange one day!  @kill34zero #bsc #k0 #BTC    #ETH,0,1,jPaVUMrUOjK3et1,49,1505548465568624640
8,Sun Mar 20 14:15:00 +0000 2022,"There are hidden gem NFT projects out there. 

Have patience, #DYOR, don't get caught holding your bag and don't be afraid to ask questions.
Not every single project will succeed in the long run, pay attention to red flags and leave when they appear.

#NFTCommmunity #ETHEREUM",0,0,Papa_Udds,68,1505548464343687175
9,Sun Mar 20 14:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 AM . Mar 20,2022)

#BTC $41563.78
#ETH $2880.42
#BNB $391.77
#DOGE $0.12
#SHIB $0.0000231586
#AXS $51.10
#MANA $2.43
#UNI $9.38
#GM $0.0000259375
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505548464138113031
