,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 14 23:15:19 +0000 2022,Slow 14.6 | Normal 15 | Fast 27.2 | Instant 34.3 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1213,1525615772931960836
1,Sat May 14 23:15:16 +0000 2022,"#btc and #eth is forming TD9, but need to watch carefully, no rush to open a trade now",0,0,thingkingcrypto,142,1525615760122343425
2,Sat May 14 23:15:15 +0000 2022,"@HuaweiMobile instantaneous
Hello, please read this text. I'm 30 years old, I sell my kidney with AB + blood type for $ 4,000. Please send a message as soon as possible

#nftcommunties #nftcrypto #nft #metaverse #crypto #cryptomarkets #Opensea #ethereum #bitcoin #cryptonews",0,0,Mohamma61378461,13,1525615756636979200
3,Sat May 14 23:15:13 +0000 2022,"@Richard77705364 @CryptoMug420 @Futureistody Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1396,1525615749863288832
4,Sat May 14 23:15:11 +0000 2022,"Add Snap and send me message 

Snapchat : Freakyguy_X 

ONLY GIRL #Drunk #horny #Valorant #nudes #ETH #NFTalk #camgirl #Drunk #drunkslut 👅",0,0,Freakyg53991077,20,1525615737666166785
5,Sat May 14 23:15:03 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $MANA #Decentraland =&gt; $1.49🔥
2. $XCN #Chain =&gt; $0.24🚀🔥
3. $MKR #Maker =&gt; $2,165.24🔥
4. $GRT #TheGraph =&gt; $0.47🚀🔥
5. $WEMIX #WEMIX =&gt; $2.48🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14034,1525615705823096838
6,Sat May 14 23:15:01 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 30 gwei

Opensea: Sale
Low: $11.59
Avg: $11.59
High: $12.42

Uniswap V3: Swap
Low: $10.57
Avg: $10.57
High: $11.33

USDT: Transfer
Low: $3.10
Avg: $3.10
High: $3.32",0,0,Erc20Gas,732,1525615699267358720
7,Sat May 14 23:14:57 +0000 2022,"@Richard77705364 @CryptoMug420 @cryptoworld202 Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1396,1525615680598458368
8,Sat May 14 23:14:45 +0000 2022,"@nob_end @CryptoMug420 @Cryptofam3 @shiburai_token Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,1,Rexxie_dml,1396,1525615631160180738
9,Sat May 14 23:14:25 +0000 2022,"@SportFamSRocks instantaneous
Hello, please read this text. I'm 30 years old, I sell my kidney with AB + blood type for $ 4,000. Please send a message as soon as possible

#nftcommunties #nftcrypto #nft #metaverse #crypto #cryptomarkets #Opensea #ethereum #bitcoin #cryptonews",0,0,Mohamma61378461,13,1525615544463925252
