,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 22:00:04 +0000 2022,One Bitcoin now worth $38343.79@bitstamp. High $40800.000. Low $37710.000. Market Cap $729.418 Billion #bitcoin https://t.co/c0TcWaMxYe,0,0,BTCticker,4257,1519073852927660032
1,Tue Apr 26 22:00:04 +0000 2022,Waiting for the pump #BTC https://t.co/9fatFlwX4d,0,0,dreamactconquer,16,1519073852839579648
2,Tue Apr 26 22:00:04 +0000 2022,"Top 10 Trading Volume in the last 24 hours
$btc #btc #bitcoin #cryptocurrency

More on https://t.co/ke7SHQm6tN 🚀 https://t.co/Cb8UaAhU4q",0,0,CoinTrendz,73726,1519073852835385345
3,Tue Apr 26 22:00:04 +0000 2022,One Bitcoin now worth $38340.723. Market Cap $729.360 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1519073852789338115
4,Tue Apr 26 22:00:04 +0000 2022,One Bitcoin now worth $38343.79@bitstamp. High $40800.000. Low $37710.000. Market Cap $729.418 Billion #bitcoin,0,0,BTCticker,4257,1519073852734717952
5,Tue Apr 26 22:00:04 +0000 2022,"#Bitcoin is currently $38,334.6179",0,0,BufoBitcoin,33,1519073852206292994
6,Tue Apr 26 22:00:04 +0000 2022,"Happy The Hippo is worth 0.00120212 BTC right now!

BTC = $38340.7228
Beanie = $46.09
#Bitcoin https://t.co/2G7f4hj8NW",0,0,beanietobitcoin,29,1519073852155842560
7,Tue Apr 26 22:00:03 +0000 2022,"@AirdropStario I think this project is very good, It is likely to go to a much better level in the future.🤑

@HridoyK62218961 
@MdJim22 
@Jihanovi67 
@rasel_ahemmed 
@Monishadev31 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #METAPUFFY #PUFFY #Airdropstario https://t.co/lAkQkAzNRS",0,0,RahulNa15802522,101,1519073851204050944
8,Tue Apr 26 22:00:03 +0000 2022,"https://t.co/t6kVcSK6IH

Crypto market:
$XRD +3.04% 📈
$TFUEL +2.7% 📈
$GMT +1.57% 📈
$UST +0.69% 📈

$CAKE -13.29% 📉
$DOGE -11.35% 📉

#XRD #TFUEL #GMT #UST #CAKE #DOGE #Bitcoin #Ethereum #crypto #NFT #META #web3 https://t.co/Qd5M2mkHRn",0,0,CryptoTreeMap,43,1519073849580662785
9,Tue Apr 26 22:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,5,1519073849404395520
10,Tue Apr 26 22:00:03 +0000 2022,Current BTC Dominance: 41.15% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4213,1519073848418783233
11,Tue Apr 26 22:00:03 +0000 2022,"$BTC Price: $38,370 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/HlvaZ6cX17",0,0,BTCPriceUpdate,659,1519073848402268160
12,Tue Apr 26 22:00:02 +0000 2022,"@Dennis_Porter_ @HoIistiCrypto The year 2022 will definitely be the year of #luffy. Because it has very rich and successful projects compared to other tokens. It also has a loyal community and strong team that hold it back. $LUFFY  $Luffy #LuffyV2 #Luffytoken #LUFFYCREW #NFT #P2E #ETH #BTC 
 @luffyinutoken https://t.co/JsQ9EOr5NN",0,0,Serdarezendemir,65,1519073846694973444
