,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 17 13:15:35 +0000 2022,"#EverRise $RISE

$0.000639 🟢 +5.2%
$45.7M Market Cap +5.2%
54498 Hodlrs +0.1%

$0.000650 (#Eth) 🟢 +3.4%
$0.000617 (#BNB) 🟢 +4.7%
$0.000648 (#Polygon) 🟢 +5.8%
$0.000633 (#Ftm) 🟢 +6.3%
$0.000645 (#Avax) 🟢 +7.0%

0.223% Burn
$27.0M Staked TVL

$4.1M LP
$767.4k Buyback https://t.co/7KOiN38yWS",0,0,everrisewatcher,2826,1526552009976987648
1,Tue May 17 13:15:34 +0000 2022,"☁️Are these clouds changing again?☁️
Done one by one, nothing automatic.

New clouds available now

#NFTCommunuty #ArtistOnTwitter #NFTs #NFTfamily
#ETH #NFT #Metaverse #Ethereum #NFTGiveaways #NFTProjects #NFTdrop #NFTArts 

https://t.co/LGC2cpBIHq https://t.co/wBldOUC0yJ",0,0,Ivanper54657225,528,1526552005128470532
2,Tue May 17 13:15:34 +0000 2022,"Tired of fluctuations in the trade?
☁️Join us and start mining today!
💹 Visit our website for detailed information!
🖱https://t.co/TYI2hQROpy
#doficapital #coin #bitcoin #dash #coinbase #blockchains #bitcoinminer #networkmarketing #miningfarm #cryptotrading #eth #passiveincome",0,0,doficapital,520,1526552002527956992
3,Tue May 17 13:15:33 +0000 2022,Good morning #crypto fam how y'all feeling about the market this morning #goodmorning #CryptocurrencyNews #cryptotrading #BNB #Ethereum #bitcoin #btc #blockchain #eth #xrp #airdrop #NFTs,0,0,pierrefcryp,35,1526551998711091200
4,Tue May 17 13:15:29 +0000 2022,"@drpatfarrell I have heard several stories like this from people who ling ago bought a little #Bitcoin or #ETH on a lark and discovered it had grown in the interim. They got a message and were shocked by this growth, and paranoid about losing what they never had, gave it all away to a hacker.",0,0,Boiarski,18567,1526551983812972544
5,Tue May 17 13:15:10 +0000 2022,"L1 wars are over. Much anticipated merge if successful will solidify #eth as the foundation. Then bridges on L2 will handle cheap gas and fast tx's. 

Only other L1 I see maybe staying above water is $avax with their subnets and possible government use cases",0,0,KryptoMonke,85,1526551904838246400
6,Tue May 17 13:15:03 +0000 2022,"May 17 13:00 UTC: #binance #stacking #signal UP for symbol #FRONT: NEW stacking, high APY for Front*90 with Annual Interest 69.390000%, Issue Start 12:00 17 May 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,479,1526551874224242689
7,Tue May 17 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 23 gwei

Opensea: Sale
Low: $9.31
Avg: $9.31
High: $9.74

Uniswap V3: Swap
Low: $8.49
Avg: $8.49
High: $8.88

USDT: Transfer
Low: $2.49
Avg: $2.49
High: $2.60",0,0,Erc20Gas,734,1526551869383901184
8,Tue May 17 13:14:56 +0000 2022,Requesting faucet funds into 0x68B8D43Df1A0eb343f82357d778b8A708345f717 on the #Rinkeby #Ethereum test network.,0,0,wsf3266,39,1526551847225692160
9,Tue May 17 13:14:54 +0000 2022,"@BNBChain_BSC @TWTCommuniity Nice project.
bnb1jsvm0tasxrt46z2520j03v2m3r7k5e92decysm

#BinanceSmartChain
#ETH",0,0,weelodoti1,401,1526551837029056512
10,Tue May 17 13:14:47 +0000 2022,ETH Gas is now valued at 23! #ETH #gwei #GasAlert $ETH || ID: 1652793287.7551107,0,0,CryptoPingBOT,70,1526551808742678532
11,Tue May 17 13:14:41 +0000 2022,Requesting faucet funds into 0x9b0706966799c2978929c95992e63c36EA291c90 on the #Rinkeby #Ethereum test network.,0,0,Mesutbudakk,31,1526551782742163456
12,Tue May 17 13:14:32 +0000 2022,Contradiction between my desire to sell when #ethereum foundation sells and my habit of having fun staying poor,0,0,chainyoda,11471,1526551744586588161
13,Tue May 17 13:14:30 +0000 2022,"JUST IN: Dubai-based law firm school, Ashish Mehta &amp; Associates, will start accepting #Bitcoin, #Ethereum, and #USDT as a payment method.",0,0,Prateekb11,181,1526551737188102146
14,Tue May 17 13:14:28 +0000 2022,"What's your next goal with Drip?

#cryptocurrency #CryptoNews #btc #Bitcoin #bnb #binance #Ethereum #eth #drip",0,0,KhalidDeFi,129,1526551727402541057
15,Tue May 17 13:14:27 +0000 2022,Requesting faucet funds into 0xF5689243EAdC37413641c2CdA7BC28864d78418f on the #Rinkeby #Ethereum test network.,0,0,Gryf12219,0,1526551721744699393
16,Tue May 17 13:14:05 +0000 2022,requesting faucet funds into 0xA249241203A4C3Ebae39913B2D8bc6441fB5c7e7 on the #Rinkeby #Ethereum  test network,0,0,Romas64133235,0,1526551630644137986
17,Tue May 17 13:14:03 +0000 2022,@workquest_co This project deserves attention. The objectives of this project are clearly explained with reasonable facts. All this $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,atikkhan7595,4311,1526551621072998405
18,Tue May 17 13:13:42 +0000 2022,Slow 10 | Normal 13.9 | Fast 29 | Instant 36.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1200,1526551535051804672
19,Tue May 17 13:13:21 +0000 2022,"#SOL will onboard more users into NFTs than #ETH

Surprising to some eth NFT maxis that normies do not have hundreds of dollars just to spend on transaction fees. 

This is a win for all moving forward so not sure why there is such a divide between eth and sol nft communities.",0,0,_odyssey6,654,1526551447554478081
20,Tue May 17 13:13:12 +0000 2022,"I also suggest that the cryptocurrency industry should ""stop experimenting"" with Ponzi schemes, algorithmic stablecoins, yield farming and other ""unsustainable bullshit""#BTC #ETH #USDT #TRX #SHIB #LUNA #ADA",0,0,meili_wang78,4761,1526551408103010305
21,Tue May 17 13:12:57 +0000 2022,Cortex (CTXC) went up 14.7 percent in the last 1 minutes on Binance. #CTXC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,258,1526551344546516992
22,Tue May 17 13:12:45 +0000 2022,"@funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit
I can see the perfection and efficiency of this project. I respect the dedication and passion",0,1,TaniaislamT,8054,1526551295372382208
23,Tue May 17 13:12:28 +0000 2022,"Secure your #seedphrase. NEVER lose your crypto assets 🙏

#crypto #security #blockchain #ethereum",0,0,guardian_labs,15,1526551222823559173
24,Tue May 17 13:12:23 +0000 2022,@saylor @Twitter ⚡️The Future is Near⚡️#VOLTARMY #VOLTISH #voltofficially #VolTwitter #SaitamaWolfPack #Bitcoin #Binance #Cardano #shibainu #SHIBARMY #SaitamaLLC #ElonMuskBuyTwitter #ElonMusk #Ethereum #ETH #dogecoin #dogearmy #SHIBNOBI #SaitamaWolfPack @PackSaitama @DextoolsNews @MrBigWhaleREAL,0,0,LuckyNhan2,19,1526551204272041985
25,Tue May 17 13:12:01 +0000 2022,"Cloudflare, an internet security company, has stated that in the next months it will run and fully stake many #Ethereum validator nodes",0,0,CryptoEase,1071,1526551112400052225
26,Tue May 17 13:11:47 +0000 2022,"#Luna = is dead

#Solana = shuts down  

#Polygon = shuts down 

#Ethereum = is never going to be a PoS 

#FEG = is the new king  

We are going for #FEGex to be number #1",1,1,Crypto_Niazi,525,1526551052362956800
