,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 09:15:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $46219.39
🔔 #Ethereum Price: $3475.60
🔔 #Bnb Price: $441.9
🔔 #Shib Price: $0.00002618
🔔 #Doge Price: $0.1399
🔔 #Avax Price: $97.59",0,0,coinactual,4925,1510546491882020868
1,Sun Apr 03 09:15:17 +0000 2022,Slow 25 | Normal 25 | Fast 44.3 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510546470394544132
2,Sun Apr 03 09:15:10 +0000 2022,"@crypto_g01 @airdropinspect Very good and very big project..  
This project very good future.. . Hope this project soon the see the moon.. 
Thanks  give this project..  
@BappyBarman9
@jhilikBa2014
@RahulBa72037827
@BappyBarman11
@KripaBarman1
@NaziaAfrin2003
#Eth #Airdrop #Bnb",0,0,RahulBa72037827,114,1510546440413941760
3,Sun Apr 03 09:15:05 +0000 2022,"@cryptojack #TsukiNFT @TsukiNFT

U won't regret 💯🔥🚀

#NFT #NFTs #NFTCollection #ETH",0,1,Changemylife00,70,1510546417215053824
4,Sun Apr 03 09:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 40 gwei
High: 41 gwei

Opensea: Sale
Low: $27.42
Avg: $28.13
High: $28.83

Uniswap V3: Swap
Low: $25.01
Avg: $25.65
High: $26.29

USDT: Transfer
Low: $7.34
Avg: $7.52
High: $7.71",0,0,Erc20Gas,603,1510546407614210049
5,Sun Apr 03 09:15:01 +0000 2022,"@Co0lGhostClub My #ETH wallet address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,2,calissstt,691,1510546403994783746
6,Sun Apr 03 09:15:01 +0000 2022,"#BTC $46214  $BTC
#ETH $3473.94  $Eth
#BNB $442.07  $Bnb",0,0,Pricecrypt0,39,1510546402581041154
7,Sun Apr 03 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 03,2022)

#BTC $46224.34
#ETH $3476.98
#BNB $441.99
#DOGE $0.14
#SHIB $0.0000261472
#AXS $65.67
#MANA $2.67
#UNI $11.78
#GM $0.0000302018
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510546399754084353
8,Sun Apr 03 09:14:58 +0000 2022,@PeterSchiff @istacku Both #ETH and BTC will be huge. due to geopolitical influence. will once again enter the golden age. Buy bilaterally. Buy in time and sell in time. Profitable,0,0,CoinhouseArlene,15,1510546391055142913
9,Sun Apr 03 09:14:56 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH  nice project
@meister_rl
 
@silver_mej
 
@VdEynde_Kris",0,0,Amitsin67449538,1,1510546379118362625
10,Sun Apr 03 09:14:45 +0000 2022,"@kokid951 #TsukiNFT @TsukiNFT

U won't regret 💯🔥🚀

#NFT #NFTs #NFTCollection #ETH",0,0,Changemylife00,70,1510546334125903874
11,Sun Apr 03 09:14:33 +0000 2022,"17496) Current #Bitcoin Price is $46199 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43895
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38925/48864

#Ethereum Price is $3474 #ETH
RSI: 70.3
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3619

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510546283878092805
12,Sun Apr 03 09:14:32 +0000 2022,"@babelonNFT #TsukiNFT @TsukiNFT

U won't regret 💯🔥🚀

#NFT #NFTs #NFTCollection #ETH",0,1,Changemylife00,70,1510546282431066118
13,Sun Apr 03 09:14:32 +0000 2022,"@web3_coin Great Project
#Ethereum #metaverse #UTK
@herojeet86 
@HerojeetSingh 
@Ronilprkpam",0,0,ajitningthouja4,11,1510546282430951427
14,Sun Apr 03 09:14:22 +0000 2022,"This project is a powerful technological source. And has incredible goals and plans for the future. I am sure that we willincredible goals and plans for the future. 
#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,Happy90435,3898,1510546238575288321
15,Sun Apr 03 09:14:14 +0000 2022,"@robokittiesclub My #ETH wallet address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#NFTcommunity #nftcollector #NFTGiveaway 
#NFTs #NFTdrop #NFTGiveaways",0,3,calissstt,691,1510546206174609408
16,Sun Apr 03 09:14:11 +0000 2022,"@AirdropBSC_Com good project
#GMT #Ethereum #C98USDT
@hurolazim @lili_elii @1394mbam",0,0,fati4221,0,1510546193193086977
17,Sun Apr 03 09:14:03 +0000 2022,"@MoneyMan #TsukiNFT @TsukiNFT

U won't regret 💯🔥🚀

#NFT #NFTs #NFTCollection #ETH",0,3,Changemylife00,70,1510546157491138563
18,Sun Apr 03 09:13:59 +0000 2022,"@Cylumfinance Good crypto coin and good luck

@Coin_ARB @SAUDICOINSS @Aboghzal4

#CYLUM #CYM #BNB  #BSC #cryptocurrency #binance  #BTC  #ETH",0,0,MyrNofap,380,1510546141158518786
19,Sun Apr 03 09:13:38 +0000 2022,"@web3_coin good project
#GMT #Ethereum #C98USDT
@hurolazim @lili_elii @1394mbam",0,0,fati4221,0,1510546054701371395
20,Sun Apr 03 09:13:34 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@AbbasSafaran @Xatib66 @HTadolkhah 
good",0,0,HonarkarV,9,1510546036242227209
21,Sun Apr 03 09:13:32 +0000 2022,"17495) Current #Bitcoin Price is $46204 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43894
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38926/48862

#Ethereum Price is $3475 #ETH
RSI: 70.3
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2610/3619

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510546030793838593
22,Sun Apr 03 09:13:27 +0000 2022,"@GenesisClown My #ETH wallet address : 0x6eB1a4236fBf25a1E7fFF8985D5FD813C5eaCB1a

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",0,5,calissstt,691,1510546007154884610
23,Sun Apr 03 09:13:24 +0000 2022,"A standard interface for contracts that manage multiple token types. A single deployed contract may include any combination of fungible tokens, non-fungible tokens.#Hapticfinance #DeFi #ETH #Ethereum #HAP #Haptic",0,0,ridayfee,4023,1510545994769141764
24,Sun Apr 03 09:13:22 +0000 2022,Requesting faucet funds into 0x4F601870418a52D751fEbeA23F890EB85476803d on the #Rinkeby #Ethereum test network.,0,0,CryptoJames98,23,1510545985201659908
25,Sun Apr 03 09:13:17 +0000 2022,Slow 23 | Normal 25 | Fast 30.8 | Instant 43.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510545964481851397
26,Sun Apr 03 09:13:03 +0000 2022,Requesting faucet funds into 0x00a77A6C1073D5436EE23a30825E234eCec8213f on the #Rinkeby #Ethereum test network.,0,0,abdullahpichoo,17,1510545907305037824
27,Sun Apr 03 09:12:53 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #BitcoinGood and powerful project,
I trust and believe that you will be on top in the crypto world!!!",0,0,sumiya143143,4177,1510545867039645700
28,Sun Apr 03 09:12:46 +0000 2022,"@web3_coin good project
#GMT #Ethereum #C98USDT
@hurolazim @lili_elii @1394mbam",0,0,fati4221,0,1510545836857790472
29,Sun Apr 03 09:12:33 +0000 2022,"40% 🔥 burn for #SaitaRealty is not happened yet. I think from the burn alone SR will lose a zero. It's still a good entry now, before the burn. #SaitaMask #Saitama #ETH",0,1,realthyng,1204,1510545782717493253
30,Sun Apr 03 09:12:32 +0000 2022,"17494) Current #Bitcoin Price is $46210 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43894
MA(50): 41615
MA(200): 48277
Bollinger B. lower/upper: 38926/48863

#Ethereum Price is $3476 #ETH
RSI: 70.3
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3619

#VAIOT Price: $0.064",0,0,LivePriceCrypto,284,1510545777730506753
31,Sun Apr 03 09:12:23 +0000 2022,@rovercrc Both #ETH and BTC will be huge. due to geopolitical influence. will once again enter the golden age. Buy bilaterally. Buy in time and sell in time. Profitable,0,0,CoinhouseArlene,15,1510545739197427717
32,Sun Apr 03 09:12:20 +0000 2022,"@TelefyConnect @TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3693,1510545726555959296
33,Sun Apr 03 09:12:04 +0000 2022,"@CRYCOINOFFICIAL EaVhwKEvta4epUvwKq3wV3aAGB3G9uPfzYAUFKgwfroK

To infinity and beyond, you will never walk alone 🥰... Guys let do this 🥰
Join the wining team.

@Tobby_bellz
@Ola_jumjum
@sheysman

#Solana #giveaway #NFTs #Airdrop #eth #BNB",0,1,Harrybrowndc,62,1510545661506334728
34,Sun Apr 03 09:11:34 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

An excellent project, the developer will adhere to the roadmap, then investors will succeed and profit. follow this project. I believe this project will be successful soon",0,0,sumiya143143,4177,1510545532317364227
35,Sun Apr 03 09:11:32 +0000 2022,"17493) Current #Bitcoin Price is $46199 #BTC #Crypto
Indicators Daily:
RSI: 61.3
MA(20): 43894
MA(50): 41614
MA(200): 48277
Bollinger B. lower/upper: 38926/48861

#Ethereum Price is $3475 #ETH
RSI: 70.3
MA(20): 3114
MA(50): 2883
MA(200): 3488
BB: 2609/3619

#VAIOT Price: $0.063",0,0,LivePriceCrypto,284,1510545524595871745
36,Sun Apr 03 09:11:16 +0000 2022,Slow 25 | Normal 25 | Fast 38.8 | Instant 61 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1137,1510545458053189636
37,Sun Apr 03 09:11:13 +0000 2022,Requesting faucet funds into 0x71FdC35d246a0884cDBD0165e25cc6e7Fb3ddeea on the #Rinkeby #Ethereum test network.,0,0,Konveksiyonel,1155,1510545444845326342
