,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $38,512.21

Areas of Support
MUST Hold Above: $34,275.87

Trends
Near: DN📉
Short: DN📉
Medium: UP📈
Long: UP📈

Levels of interest
Short: $39,356.90
Med: $51,562.66
Long: $104,415.44",0,0,DCA_Cryptoz,13969,1521334993183813632
1,Tue May 03 03:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #STEPN  #GMT #Amp  #AMP #Litecoin  #LTC #Tether  #USDT",0,0,TopPaidSignals,519,1521334990763880449
2,Tue May 03 03:44:29 +0000 2022,"@MartiniGuyYT Please follow me 🙏🙏🙏🙏🚀 #SHIBARMYSTRONG $dogecoin $Bitcoin #bitcoin #SHIBARMY #shiba ##Binance #Wazirx #mcxe #ADA
 #CardanoNFT #Cardano #dogecoin #APE #shibainu #SHIBARMY #CoinGecko #CoinMarketCap  #WatcherGuru",0,0,Bharat_jaipuri,12,1521334856470261760
3,Tue May 03 03:44:23 +0000 2022,"@CryptoTrendsz Please follow me 🙏🙏🙏🙏🚀 #SHIBARMYSTRONG $dogecoin $Bitcoin #bitcoin #SHIBARMY #shiba ##Binance #Wazirx #mcxe #ADA
 #CardanoNFT #Cardano #dogecoin #APE #shibainu #SHIBARMY #CoinGecko #CoinMarketCap  #WatcherGuru",0,0,Bharat_jaipuri,12,1521334830239125505
4,Tue May 03 03:44:22 +0000 2022,"@AirdropDet This is an excellent effort with a lot of potential. The team's dedication and ingenuity, combined with exceptional fan support, will make this the envy of the crypto world..

@jobski_humms
@legendpandaman
@jumk01 

#Airdrops #Bitcoin #AirdropDetective",0,0,hello_nickname,62,1521334826132905984
5,Tue May 03 03:44:19 +0000 2022,"@funnygameworld 
The project will go much future  the team working on it is very strong.We will be happy to see the achievements and results of this excellent project. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Rehan97461557,13433,1521334815575867392
6,Tue May 03 03:44:15 +0000 2022,"Earn money without leaving home.
Keep HOLD🎆

#Airdrop #BTC #BNB #ETH #BinanceSmartChain",0,0,idatio88,4,1521334797896802304
7,Tue May 03 03:44:13 +0000 2022,"⚡⚡ #ZEC/USDT ⚡⚡
Exchanges: Binance Futures, ByBit USDT Signal Type: Regular (LONG)
Leverage: CROSS (20X_50X)

Entry Targets:
1) 122.40
2) 117.00
Take-Profit Targets:
1) 124
2) 126
3) 128
4) 130
5) 134
6) 140
7) 148
8) 155
STOP LOSS : 115
#ETH 
#cryptocurrency 
#Bitcoin",0,0,laura_howell05,135,1521334788564693000
8,Tue May 03 03:44:12 +0000 2022,"#WarrenBuffett says he wouldn't take all the #bitcoin in the world for $25, sounds like he is regreting he is too late to me😂, however, his life is already financially free with the old financial system, so he does not need the new one either.

#cryptocurrency #FUD",0,0,BellaNg49477418,85,1521334785251360768
9,Tue May 03 03:44:10 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User5376 #betfurysuccess #bitcoin #staking,0,0,Beldex9,1,1521334776061476872
10,Tue May 03 03:44:07 +0000 2022,Shill me your #Altcoin will go To the moon 🤑🚀🚀🚀🚀 #gems #gem #BSCGems #memecoins #Memes #Crypto #btc,0,0,UmeshVi29512244,1,1521334766355759104
11,Tue May 03 03:44:05 +0000 2022,"@Blockworks_ @elonmusk Please follow me 🙏🙏🙏🙏🚀 #SHIBARMYSTRONG $dogecoin $Bitcoin #bitcoin #SHIBARMY #shiba ##Binance #Wazirx #mcxe #ADA
 #CardanoNFT #Cardano #dogecoin #APE #shibainu #SHIBARMY #CoinGecko #CoinMarketCap  #WatcherGuru",0,0,Bharat_jaipuri,12,1521334754024378368
12,Tue May 03 03:44:04 +0000 2022,@saylor Can I haz just one #bitcoin for $25?... someone? please?,0,0,Ayrton_Links,2,1521334751268945921
13,Tue May 03 03:43:54 +0000 2022,"@CoinHubCC Please follow me 🙏🙏🙏🙏🚀 #SHIBARMYSTRONG $dogecoin $Bitcoin #bitcoin #SHIBARMY #shiba ##Binance #Wazirx #mcxe #ADA
 #CardanoNFT #Cardano #dogecoin #APE #shibainu #SHIBARMY #CoinGecko #CoinMarketCap  #WatcherGuru",0,0,Bharat_jaipuri,12,1521334708130385922
14,Tue May 03 03:43:50 +0000 2022,"@0xPolygon Please follow me 🙏🙏🙏🙏🚀 #SHIBARMYSTRONG $dogecoin $Bitcoin #bitcoin #SHIBARMY #shiba ##Binance #Wazirx #mcxe #ADA
 #CardanoNFT #Cardano #dogecoin #APE #shibainu #SHIBARMY #CoinGecko #CoinMarketCap  #WatcherGuru",0,0,Bharat_jaipuri,12,1521334691407691777
15,Tue May 03 03:43:42 +0000 2022,"2️⃣(B)

🔸 Web3 is the name of some technologists that are built using decentralized #blockchains 

🔸 the shared ledger systems used by #cryptocurrencies like #Bitcoin and #Ethereum",0,2,CryptoPatel,18482,1521334657865818112
