,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 20:45:30 +0000 2022,@RajLahoti @frenlypandas Can I tag myself I don't have any #ETH #NFT love this community,0,0,lukeytez,214,1506009124546707456
1,Mon Mar 21 20:45:25 +0000 2022,"What do other people think of the other #undoxxed side? Is it just because you know someone you're unable to trust?

My question is... What if you are talking to someone that means something? Different? 

I want responses. Degen and not.👋
#nft #collectors #ethereum #crypto",0,0,PLCeth,255,1506009104300445703
2,Mon Mar 21 20:45:03 +0000 2022,@ryandcrypto @beachbros_nft on #ETH is going to explode  🤯 get in the tiki bar while there are still seats 🍹🌴,1,1,jokerf5ve,91,1506009012734726145
3,Mon Mar 21 20:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $21.85
Avg: $22.44
High: $23.03

Uniswap V3: Swap
Low: $19.93
Avg: $20.46
High: $21.00

USDT: Transfer
Low: $5.85
Avg: $6.00
High: $6.16",0,0,Erc20Gas,592,1506009009031155714
4,Mon Mar 21 20:45:02 +0000 2022,"#BTC $41180  $BTC
#ETH $2918.21  $Eth
#BNB $397.31  $Bnb",0,0,Pricecrypt0,20,1506009008146386944
5,Mon Mar 21 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 PM . Mar 21,2022)

#BTC $41183.65
#ETH $2918.21
#BNB $397.41
#DOGE $0.12
#SHIB $0.0000229975
#AXS $50.26
#MANA $2.41
#UNI $9.34
#GM $0.0000269070
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,755,1506008998650482695
6,Mon Mar 21 20:44:51 +0000 2022,"1268) Current #Bitcoin Price is $41209 #BTC #Crypto
Indicators Daily:
-RSI: 52.9
-MA(20): 40210
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43541

Current #Ethereum Price is $2919 #ETH
-RSI: 57.3
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,34,1506008962097106950
7,Mon Mar 21 20:44:37 +0000 2022,"Going thru some financial trouble, blessed to have been a part of the NFT community and all its ups and downs. Feel free to leave a little blessing, WAGMI! 

0x1Cb1189252AD49414c69D042CaB30992FCC3A7c2

#nft #Eth #opensea",0,3,NarkEth,8,1506008903880163331
8,Mon Mar 21 20:44:35 +0000 2022,"@NFT_C0LLECT0RS @thegoodfrens TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,447,1506008894711418881
9,Mon Mar 21 20:44:32 +0000 2022,"@BSCCatBoy Wow! That's a cool billboard! I hope you can take a look at our project, Elon. I think you'll like it 😀 #catboy #catboybsc #catboyarmy #NFT #HQ #SpaceX #BNB #ETH #bitcoin",0,0,mctwentythree23,2,1506008881507766276
10,Mon Mar 21 20:44:30 +0000 2022,Requesting faucet funds into 0x48055dA248b4514FB2935Df399b45782e6738167 on the #Rinkeby #Ethereum test network.,0,0,gotero1997,69,1506008873882120192
11,Mon Mar 21 20:44:14 +0000 2022,"@CryptoBrodyLLC @HandInASock_ TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,447,1506008808212267009
12,Mon Mar 21 20:44:07 +0000 2022,"@bestnfts_com Heard about us @WealthyTeds 
We have different Tier level. Every Wealthy Teds holders will have the ability to compete for higher category rewards according on the quantity of NFTs they have.
#WealthyTeds #NFT #ETH",1,1,Oluwafeyikemi01,495,1506008776238792709
13,Mon Mar 21 20:44:05 +0000 2022,@BSCCatBoy The team always do the right move. LFG 🔥🔥💎🐱 #catboy #catboyarmy #NFT #HQ #SpaceX #BNB #ETH,0,1,JulioCesarSN10,194,1506008767384674307
14,Mon Mar 21 20:43:51 +0000 2022,"1267) Current #Bitcoin Price is $41184 #BTC #Crypto
Indicators Daily:
-RSI: 52.9
-MA(20): 40210
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43540

Current #Ethereum Price is $2918 #ETH
-RSI: 57.3
-MA(20): 2707
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,34,1506008708630810627
15,Mon Mar 21 20:43:45 +0000 2022,"@SecretLlama_A TWITTER PLEASE DO YOUR MAGIC ! ! !
@Wenella7
@kangrog2
@paradeus36
@DeeCeng
@TheScondToSleep
@clatons1
@iistaffanaa
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,447,1506008686028034051
16,Mon Mar 21 20:43:35 +0000 2022,"@altcryptocom @AltcoinWorldcom $SELENA is the next pump 1000%

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,omo_ye_ni,286,1506008642096615431
17,Mon Mar 21 20:43:33 +0000 2022,"📉#ETH | Decreasing 1.06%
Average price for the last hour: ETHUSDT - 2920.9886",0,0,investforecast,28,1506008635125633031
18,Mon Mar 21 20:43:31 +0000 2022,"...#SmartContracts #blockchain #Ethereum's impending #proofofstake merge and the bullish implications for its native #token, #ether.

Last week, #Ethereum developers successfully tested the long-awaited merge of the programmable blockchain's #proofofwork and #proofofstake...",0,0,Queenofdefi,77,1506008627987251204
19,Mon Mar 21 20:43:31 +0000 2022,"Genesis 14:2 went to war against Bera king of Sodom, Birsha king of Gomorrah, Shinab king of Admah, Shemeber king of Zeboyim, and the king of Bela (that is, Zoar).   #Sheepzys #Bitcoin #Ethereum #NFT",0,2,Sheepzys,4339,1506008626015903744
20,Mon Mar 21 20:43:04 +0000 2022,"@AirdropBSC_Com Good project Love it
@AhmedYahia2022
@cryptogamblerX
@dwikurniawan_18
#Airdrop
#tron #eth",0,0,AlIp9577,54,1506008514648367104
21,Mon Mar 21 20:43:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $41,201.55
BTC-EUR: $37,401.93
ETH-USD: $2,920.60
ETH-EUR: $2,650.68
LTC-USD: $116.13
LTC-EUR: $105.38
XRP-USD: $0.84
XRP-EUR: $0.77

#BItcoin #ETH",0,0,The_CryptoHUB,48,1506008504481419272
22,Mon Mar 21 20:42:50 +0000 2022,"1266) Current #Bitcoin Price is $41175 #BTC #Crypto
Indicators Daily:
-RSI: 52.8
-MA(20): 40209
-MA(50): 40554
-MA(200): 48426
-Bollinger B. lower/upper: 36879/43539

Current #Ethereum Price is $2918 #ETH
-RSI: 57.3
-MA(20): 2706
-MA(50): 2801
-MA(200): 3507
-BB: 2398/3015",0,0,LivePriceCrypto,34,1506008455097638913
