,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 20:30:23 +0000 2022,"The #XRP Ledger is a decentralised, public, permissionless, permissionless, open blockchain. It is controlled by the community, not Ripple. #ETH #BTC #BNB #CAKE #XLM https://t.co/AtloiAkbKK",0,0,digicupoficial,34,1510353974796369924
1,Sat Apr 02 20:30:22 +0000 2022,"@shibarium_ @ethereumJoseph was a speaker at Osake Dev-Con..
Seeing the way he is NOW involved at such a deep level with the #SHIB ecosystem, it makes me wonder even MORE...
IS he @RyoshiResearch ""Fren"" whose #Eth made ALL this possible??
Who do YOU think it is?? https://t.co/sJ2SOTSRgt",0,0,benny7579,732,1510353972359532547
2,Sat Apr 02 20:30:22 +0000 2022,"#Shibnobi added #SHIBNOBI_SOFTWARE under #SHIBNOBI_ECOSYSTEM to help other projects, offering several different software services (auditing, consulting, developing, etc). Let's go #SHINJA‼️
#cryptocurrency #Altseason2022 #Blockchain #Bitcoin #Ethereum #BSC  #SHINJAISTHENEXT1000X https://t.co/rFu861VxvQ",0,1,kemall4545,908,1510353972237901832
3,Sat Apr 02 20:30:21 +0000 2022,"Minting starts soon! Only 1 day left!👀

Make sure to get your own passive income Baby Hedgehog! 🦔💰❤️

Join our Discord to win a Baby Hedgehog! 🦔🏆

#NFT #NFTCommunity #NFTGiveaway #Minting #MintDay #PassiveIncome #Ethereum",0,0,club_hedgehog,107,1510353967368318982
4,Sat Apr 02 20:30:14 +0000 2022,"@MzSavagish @cryptojourneyrs @ArchieNeko_ #ArchieNeko🐱 is a GREAT new project offers their own Dapp platform, staking, farming, and weekly Lucky Strike raffles!😍🐈 These are coming real soon!✨
https://t.co/EC2bFRBK6m 
https://t.co/yY0LWbooG6
#ARCHIE $ARCHIE @ArchieNeko_ #CRYPTOCURRANCY #ETH #NFT #BLOCKCHAIN https://t.co/Zsp5tAnO8Q",0,0,NekaAdore,74,1510353937605566467
5,Sat Apr 02 20:30:09 +0000 2022,"16736) Current #Bitcoin Price is $46293 #BTC #Crypto
Indicators Daily:
RSI: 62.4
MA(20): 43593
MA(50): 41545
MA(200): 48290
Bollinger B. lower/upper: 38374/48812

#Ethereum Price is $3477 #ETH
RSI: 70.7
MA(20): 3072
MA(50): 2872
MA(200): 3489
BB: 2541/3602

#VAIOT Price: $0.063",0,0,LivePriceCrypto,275,1510353918756274180
6,Sat Apr 02 20:30:05 +0000 2022,has much potential with the team that has much dedication on this project also the support from the crowd is amazing. do not be late to get here #Orijin #BTC #BSC #Polygon #IDO #Eth #DeFi #Launchpad,0,0,zelovata,5032,1510353898229608449
7,Sat Apr 02 20:30:03 +0000 2022,"📈 Total Market Cap: $2,149,830,885,843
💵 1 #BTC: $46,283.09
🔴 BTC Dominance: 40.91%
💹 1 #ETH: $3,477.21
💎 ETH Dominance: 19.44%
⏰ Update Time: 02-04-2022 - 23:30:03 (GMT+3)",0,0,marketcapbot,4408,1510353891015155719
8,Sat Apr 02 20:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 68 gwei
Avg: 68 gwei
High: 70 gwei

Opensea: Sale
Low: $47.84
Avg: $47.84
High: $49.25

Uniswap V3: Swap
Low: $43.63
Avg: $43.63
High: $44.92

USDT: Transfer
Low: $12.80
Avg: $12.80
High: $13.18",0,0,Erc20Gas,603,1510353888859336705
9,Sat Apr 02 20:30:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Ethereum  #ETH #AnimalConcerts  #ANML #GreenSatoshiToken  #GST #StargateFinance  #STG",0,0,TopPaidSignals,301,1510353883633262592
