,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 14:00:27 +0000 2022,"@web3_coin @CoinMarketCap This coin have good future #BNBChain #Ethereum #BNB @MshKasiri @Mheidarppour
@MeshkiHeidary",0,0,MohiMohi1368,4,1520402707852505088
1,Sat Apr 30 14:00:23 +0000 2022,"@EthaxCrypto This project has great prospectscertainly, at the moment, I believe that this is the best project in the cryptocurrency market  #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,RubelHasanAbir1,8742,1520402689883996160
2,Sat Apr 30 14:00:21 +0000 2022,No one can stand in the way of this rise any longer.  The journey of #OTAKU coin to the sky has begun.  Fasten your seat belts and get ready to fly. #OTAKU #otakucoin #MEXCGlobal #Crypto #bitcoin #BitcoinButton #Ethereum #binance #BNB #USDT #USDtether https://t.co/SWZl7CcfAn,0,0,FargeninFedaisi,150,1520402681071812610
3,Sat Apr 30 14:00:21 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" A",0,0,tibohix496,1,1520402680434200576
4,Sat Apr 30 14:00:18 +0000 2022,"𝐈𝐧𝐯𝐞𝐬𝐭𝐨𝐫𝐬 𝐏𝐮𝐥𝐥 𝐁𝐚𝐜𝐤 𝐂𝐚𝐩𝐢𝐭𝐚𝐥 𝐀𝐰𝐚𝐢𝐭𝐢𝐧𝐠 𝐅𝐄𝐃 𝐭𝐨 𝐑𝐚𝐢𝐬𝐞 𝐈𝐧𝐭𝐞𝐫𝐞𝐬𝐭 𝐑𝐚𝐭𝐞𝐬 𝐚𝐧𝐝 𝐏𝐫𝐮𝐧𝐞 𝐁𝐚𝐥𝐚𝐧𝐜𝐞 𝐒𝐡𝐞𝐞𝐭

#Alphanalyticz #BTC  #ETH #cryptocurrency #MarketUpdate https://t.co/fxr5f9T9t6",0,0,alphanalyticz,886,1520402669931622400
5,Sat Apr 30 14:00:18 +0000 2022,Drop your a better one #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,62,1520402666848890880
6,Sat Apr 30 14:00:17 +0000 2022,MACD 8H crossed below the slow line/ Check the price action for a bearish signal💎️🐻️/ for symbol: $ETH//price right now for 💢️#ETH💢️ is 💲️2821.05000,0,0,Mrcryptoalert,2076,1520402663350935556
7,Sat Apr 30 14:00:11 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" P",0,0,tibohix496,1,1520402638847700993
8,Sat Apr 30 14:00:10 +0000 2022,"The current price of #eth is $2,824.28, a decrease of -0.2%, a 24 hr volume of $14.12B, and a market cap of $340.59B",0,0,eth_hourly,2141,1520402635140091906
9,Sat Apr 30 14:00:08 +0000 2022,"Ethereum - ETH
Price: $2,821.51
Change in 1h: -0.20798195%
Market cap: $340,242,734,540.85
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4613,1520402625669177344
10,Sat Apr 30 14:00:08 +0000 2022,"This project is very important and different from others.This is a good project with the new feature that the   applied. Excellent
WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #Binance",0,0,NabilaJannat18,7199,1520402625052966913
11,Sat Apr 30 14:00:06 +0000 2022,"GM everyone!

#ThoughtForTheDay: If you have an idea you think can have a positive impact on Web3, run with it. There is still a plethora of opportunities that are staring at us in the face. 

#TheWeb3Initiative #ETH #NFT #defi #wagmi #crypto #gm",1,1,Web3Initiative,86,1520402620015431680
12,Sat Apr 30 14:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 41 gwei
Avg: 42 gwei
High: 42 gwei

Opensea: Sale
Low: $23.40
Avg: $23.98
High: $23.98

Uniswap V3: Swap
Low: $21.34
Avg: $21.87
High: $21.87

USDT: Transfer
Low: $6.26
Avg: $6.41
High: $6.41",0,0,Erc20Gas,657,1520402604181831686
13,Sat Apr 30 14:00:01 +0000 2022,"#BTC $38567  $BTC
#ETH $2824.28  $Eth
#BNB $394.93  $Bnb",0,0,Pricecrypt0,93,1520402598616047617
14,Sat Apr 30 14:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 AM . Apr 30,2022)

#BTC $38527.08
#ETH $2821.51
#BNB $394.61
#DOGE $0.13
#SHIB $0.0000220841
#AXS $33.82
#MANA $1.65
#UNI $7.65
#GM $0.0000156755
#KISHU $0.0000000011

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1520402591758360576
15,Sat Apr 30 13:59:58 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" O",0,0,tibohix496,1,1520402582883082240
16,Sat Apr 30 13:59:55 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" Bcbn",0,0,Mianqulel1,25,1520402573068423170
17,Sat Apr 30 13:59:46 +0000 2022,"The @Intersbattle #Gameplay offers controls that are straightforward and easy to use, and troops can move naturally. 

#InfinityBeginsHere #crypto #bitcoin #cryptocurrency $IBF #NFTs #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews",1,1,Sunita15604984,110,1520402535395119106
18,Sat Apr 30 13:59:46 +0000 2022,"My heartful thankyou to @tradeosiann for knowing me this dangerous #Bitcoin crash and #Ethereum crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #cryptocurrency crash  ""accurate from all."" I",0,1,tibohix496,1,1520402534724120576
19,Sat Apr 30 13:59:34 +0000 2022,@AirdropBSC_Com Good #Ethereum @hvGy6zduiOmMfhW @httwendy_ @Idle_Mystic,0,1,Gamegogoly,1,1520402482505170947
20,Sat Apr 30 13:59:19 +0000 2022,"Current #Ethereum Price: $2,821.03 📉",0,0,Ethereum_Hourly,201,1520402420072910849
21,Sat Apr 30 13:59:18 +0000 2022,@EthaxCrypto The project promises to be rich and very multifaceted. It is very interesting to observe developments. This is a new approach to achieving an optimal price in space.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,RubelHasanAbir1,8742,1520402417845563392
22,Sat Apr 30 13:59:04 +0000 2022,@apecoin @opensea $APE #APE to the moon #BTC #crypto #token #binance #eth #sol #USDT #USDC,0,0,sheriofficial,46,1520402359796604929
23,Sat Apr 30 13:59:03 +0000 2022,"@nft_momoco @Squid_Academy @viision88 @chucklin568 @linliuliu61 join in
 #NFTCommunity #Bitcoin #ETH #SOL #CocaCola #NFTGiveaway #ElonMusk",0,0,linxiaoyin7045,15,1520402355665080320
