,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 23 05:30:24 +0000 2022,"@midtokenio The team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world.

@YeasinAlom3
@anam19fa
@shuvohossen18 @ashamon57137517 
@mishuk_t 
@fatemakhatunfr2
#Bitcoin #Crypto #nftnews #ETH #BSC #Airdrop #ICO",0,0,rayhant1999,334,1517737631374663680
1,Sat Apr 23 05:30:23 +0000 2022,"@cryptogems555 #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT https://t.co/r0r5Y7fO9P",0,0,ntoken97,77,1517737628875042817
2,Sat Apr 23 05:30:16 +0000 2022,"@cryptogems555 #FEG  to the moon is not just a slogan, its a truth in #cryptocurrency , moon is the home of the $FEG 🚀🦍💥
#FEGex 
#FEG
#Fegtag 
#BUYFEG
#ListOnFEGex
#SmartDefi #Grafenewallet  #2FA   #altcoinseason  #BSC  #BSCGems 
#BTC #Bitcoin #ADA #ETH #FEGtoken #SOL #NFT https://t.co/kOtXBf987X",0,0,ntoken97,77,1517737600378970112
3,Sat Apr 23 05:30:16 +0000 2022,"@krakenfx @limewire There are only 6 days left before the launch of the NFT, I advise you to quickly get into a rocket to fly to the moon on April 29.04! 🚀🚀🚀🌙🌙
  @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge https://t.co/uWyzlXoXhZ https://t.co/y1NpBooR2p",0,0,Kageburo2,5,1517737599485497345
4,Sat Apr 23 05:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $14.94
Avg: $15.54
High: $16.14

Uniswap V3: Swap
Low: $13.63
Avg: $14.17
High: $14.72

USDT: Transfer
Low: $4.00
Avg: $4.16
High: $4.32",0,0,Erc20Gas,660,1517737541298003971
5,Sat Apr 23 05:30:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MetaRuffy  #MR #Algorand  #ALGO #OasisNetwork  #ROSE #Ethereum  #ETH #WrappedBitcoin  #WBTC",0,0,TopPaidSignals,470,1517737540027047938
6,Sat Apr 23 05:30:01 +0000 2022,"#BTC $39596  $BTC
#ETH $2953.91  $Eth
#BNB $402.57  $Bnb",0,0,Pricecrypt0,86,1517737537669902337
7,Sat Apr 23 05:30:00 +0000 2022,"#bitcoin is the biggest opportunity set we can think of over the next decades.

#cryptocurrency #CryptocurrencyNews #Crypto #BTC #ETH #ADA #Polygon #ICP #EOS #GRT #NFT #NFTs #NFTGiveaway #SOL #MOVR #GLMR #ZIL",0,0,rayofcrypto,98,1517737532439416832
8,Sat Apr 23 05:29:51 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔳🔳🔳🔳🔳 : 🍃

⛏ Block Price: 22 Gwei

📈 $ 2,952.67: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517737494124634112
9,Sat Apr 23 05:29:39 +0000 2022,"#Bitcoin Last Price $39573 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37695/45359

#Ethereum Last $2953 #ETH
RSI: 42.4
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

45754",0,0,LivePriceCrypto,606,1517737444069851136
10,Sat Apr 23 05:29:15 +0000 2022,"Hey everyone! ⚡ 

How's your weekend going? 👀

#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #BitcoinButton #BTC #Ethereum #Defi #NFTCommunity #NFTGiveaway #NFT",0,1,baby_pokemoon,5895,1517737345298333697
11,Sat Apr 23 05:28:55 +0000 2022,"@MetalienCoin Great Projects and biggest succesfully 
0xc39A994c961D1c44281768b6e412528f3197d59D #BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways",0,0,Lopezand1,16,1517737258484391936
12,Sat Apr 23 05:28:50 +0000 2022,"📣 Curated Coin Metrics every 15mins 📣

#ETH  |  2953. USD  |  -2.0% 

Mrkt Dominance:  19.6% 

Txn Vol:  5.73B

Active Addresses:  544.7K

TVL:  114.5B",0,0,InfoDoge2,18,1517737239295451137
13,Sat Apr 23 05:28:48 +0000 2022,"ONLY IN : #Ethereum processed 4.5x times more transactions than Visa in 2021.

#CRO #cro #cryptocurrency #bitcoin #BTC",0,0,Nayamecrypto,28,1517737229715750912
14,Sat Apr 23 05:28:39 +0000 2022,"#Bitcoin Last Price $39562 #BTC 🚀
Daily Indicators:
RSI: 40.1
MA(20): 41527
MA(50): 41991
MA(200): 47908
Bollinger B. lower/upper: 37694/45360

#Ethereum Last $2951 #ETH
RSI: 42.4
MA(20): 3117
MA(50): 3010
MA(200): 3484
BB: 2824/3410

DM for project price!
#Crypto #Live

45753",0,1,LivePriceCrypto,606,1517737192063389697
