,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 29 12:15:04 +0000 2022,"🟩 Block 729552 ⛏ ⛏

📅 29th Mar 2022, 12:14:52 GMT

📣 1 tx with a value of 6.250 ₿ ($299.80k 🇺🇸)

📣 distributed to 1 recipients 💎🙌

📣 18,997,206.25 ₿ (90.46289%) mined ⛏

📣 2,002,793.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,213,1508779775112126466
1,Tue Mar 29 12:15:04 +0000 2022,"🔻🔻🔻 $2,487,168 BTCUSDT SHORTED @$48,000.00 on #Binance (12:15:04 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2583,1508779773023166466
2,Tue Mar 29 12:15:03 +0000 2022,"@BSCGrimaceCoin Amazing project
#bitcoin #ETH #BSC #CRO",0,0,via43190528,223,1508779770972352518
3,Tue Mar 29 12:15:03 +0000 2022,"🔻🔻🔻 $2,560,944 BTCUSDT SHORTED @$48,000.00 on #Binance (12:15:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2583,1508779770670198784
4,Tue Mar 29 12:15:00 +0000 2022,"The right altcoin will always outperform #Bitcoin and Ethereum.

The question is, do you have the right altcoin?",0,0,0xSeco,18092,1508779755805442048
5,Tue Mar 29 12:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 AM . Mar 29,2022)

#BTC $47950.59
#ETH $3467.03
#BNB $440.86
#DOGE $0.15
#SHIB $0.0000282433
#AXS $69.84
#MANA $2.78
#UNI $11.46
#GM $0.0000383987
#KISHU $0.0000000019

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508779755667087360
6,Tue Mar 29 12:14:58 +0000 2022,"@TheBlockPark People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuUjyj,0,1508779747689459712
7,Tue Mar 29 12:14:57 +0000 2022,"The value is the US dollar..... to LDCs money feels so big... Like $10k could solve most of a person's problem.... And that's my 2022 project🙌🙌🙌..... $10k in my wallet🔥🔥
#btc #eth #sol #bnb",0,0,2Cryptonian,263,1508779746011893766
8,Tue Mar 29 12:14:53 +0000 2022,"@APompliano @HorizonKinetics People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuUjyj,0,1508779728567615491
9,Tue Mar 29 12:14:53 +0000 2022,@BSCGrimaceCoin Amazing #bitcoin #ETH #BSC #CRO,0,0,meyy22bigwin,164,1508779728244596739
10,Tue Mar 29 12:14:52 +0000 2022,#BTC break 48K moon boiz! send it to 50K,0,0,AttyIn2022,9,1508779724751126529
11,Tue Mar 29 12:14:51 +0000 2022,"You’ll be reading a lot of “news” about how bad #Bitcoin is for the planet:

#Ripple—a bank controlled, infinitely printable, surveillance coin is working with Mike Bloomberg and buying millions of dollars of “news” on NYT and WSJ along with the integrity of Greenpeace.",0,0,InternXbto,11,1508779720367824909
12,Tue Mar 29 12:14:50 +0000 2022,"@CryptoWorldJosh People seem to have forgotten that #Bitcoin  hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely",0,0,EuUjyj,0,1508779713644310528
13,Tue Mar 29 12:14:49 +0000 2022,"@BSCGrimaceCoin Interesting project succesfull
#bitcoin #ETH #BSC #CRO",0,0,0xjen0x,60,1508779709668425728
14,Tue Mar 29 12:14:42 +0000 2022,"I've Sold half of my #Bitcoin For #DefiChain. No Yoke. 
I Put both of them in the $dBTc - $Dfi #LiquidityMining Pool.
I'm doing this to Support the #decentralNetwork, and as Cream Topping, i earn really high Rewards.
Take a Look. 👀🦑

#Roadto50 #Jellyfish #Cashflow",0,0,coins_crypto_ca,26,1508779683365928970
15,Tue Mar 29 12:14:42 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729552, current #bitcoin price is $48028.7 and there are 200276872690011 #sats left to mine.",0,0,satsleft,321,1508779682912743431
16,Tue Mar 29 12:14:42 +0000 2022,"This strong team and reliable idea make this great project. This project has a very promissing future, because I really think this project is too perfect. very good project.The project more success in future.#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,Btckingdom1,3120,1508779681876623361
17,Tue Mar 29 12:14:40 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 729551, current #bitcoin price is $48028.7 and there are 200277497690011 #sats left to mine.",0,0,satsleft,321,1508779672875712524
18,Tue Mar 29 12:14:40 +0000 2022,You should Withdrawal from #Coinbase before it's 2 late. Store your coins on unknown private wallets. 👌#btc #eth,0,1,_DACATA,357,1508779671642640387
