,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 20 01:30:25 +0000 2022,"Otherdeed for Otherside #78056 sold for 3.49 ETH ($7,035.18)
                        
Previously sold for 7.00 ETH ($14,115.85)
#NFT Collection: #OtherdeedforOtherside
Floor Price: 3.19 #ETH

https://t.co/2XLJvv7YtY https://t.co/XIBuFvGoNu",0,0,WhaleAlertNFT,145,1527461710721962001
1,Fri May 20 01:30:19 +0000 2022,"Current Price:
#Bitcoin:$30,336.54
#Litecoin:$71.94
#dogecoin:$0.869
#Ethereum:$2,023.14
#EthereumClassic:$20.95
#BitcoinCash:$197.86",0,0,yashthakrar1996,79,1527461685539524609
2,Fri May 20 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $10.21
Avg: $10.62
High: $11.03

Uniswap V3: Swap
Low: $9.32
Avg: $9.69
High: $10.06

USDT: Transfer
Low: $2.73
Avg: $2.84
High: $2.95",0,0,Erc20Gas,736,1527461640681160705
3,Fri May 20 01:29:16 +0000 2022,🎁 Free #NFT GiveawayWorth 1 #ETH (3000$)Follow &amp;amp; RetweetDrop your #ETH  addressMust retweet the pin post#NFTCommun…,0,0,Susanna49255580,4,1527461423030231040
4,Fri May 20 01:29:15 +0000 2022,"@web3_coin @CoinMarketCap #DOGE #Ethereum #mbl
@jpjkk9795949392 
Best of token",0,0,Mrbehnaminfo,0,1527461416718028823
5,Fri May 20 01:28:22 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,1,0,ronysheikh242,5,1527461194747232256
6,Fri May 20 01:28:17 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 31 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 25 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 21 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3295,1527461172659855360
7,Fri May 20 01:27:40 +0000 2022,"@PunkLVNFT Done 💕👌
#ETH Address:
0xF234D6C602Af6B5d83B523d95B77c3fC98eD697f",0,0,itvomn,69,1527461020851228674
8,Fri May 20 01:27:37 +0000 2022,"Another 700 followers have, already taken their AirDrop 🚀1000 spots left#cryptocurrency #bitcoin #btc #ethereum #block…",0,0,DeanVau71247734,25,1527461007504773120
9,Fri May 20 01:26:18 +0000 2022,"I'm going to buy more #Bitcoin, #ETH &amp; #BNB today. 💰💎

Wish me luck 😊",3,6,safineth,9202,1527460677069295624
10,Fri May 20 01:26:13 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,RanaRu694927,2,1527460653660790784
11,Fri May 20 01:26:03 +0000 2022,"Well played among the space and people trust and rely on you. 

P. S. Not a single #Eth project a year back had WL meta. 

Stop trusting the dumper, who guides you as an influencer.....",0,1,cryptosanthoshg,66496,1527460610442776584
12,Fri May 20 01:25:39 +0000 2022,when are we going to see #Ethereum above $3k again?🤔,0,0,0xSimon_,3186,1527460512367366144
13,Fri May 20 01:25:21 +0000 2022,"Price predictions for this year:#Bitcoin      : $100,000 #Ethereum    : $10,000#BNB             : $2,000 #KNC $KNC : $100…",0,0,BerylMarion13,12,1527460436513521664
14,Fri May 20 01:25:16 +0000 2022,"#eth Checkout some of our NFTS, funding goes to causes such as homelessness, poverty and animal cruelty(link in bio)",0,0,ArtForChange5,12,1527460413281026048
15,Fri May 20 01:25:09 +0000 2022,"🚨 Spike alert on #Ethereum: 

@gl3inc DOGFRIEND NFT, 5.37 Ξ transferred, 600 txs from 251 unique wallets, contract created 1 hr ago

🕵Discover more blockchain alfa on our web app",0,1,hotcontracts,515,1527460384138878976
16,Fri May 20 01:25:00 +0000 2022,"Like &amp; Retweet. I’ll send someone 0.35 #ETH from my wallet. 24 hours⏰
Drop Wallet Address",8,8,hudson_eth,2267,1527460346964987916
