,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 11 12:45:02 +0000 2022,"Why do you think $ETH is down by so much….?
How low could it go!?
#ETH #Ethereum #BTC",0,0,metavein,39,1535604018084556801
1,Sat Jun 11 12:45:02 +0000 2022,"🔴 $208.1K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•FTX: $208.1K",0,0,LiqsRush,90,1535604015391719424
2,Sat Jun 11 12:45:00 +0000 2022,#Bitcoin price threatens lowest weekly close since 2020 as inflation spooks markets https://t.co/WJBSwHggMA via @coinjupiter,0,0,coinjupiter,296,1535604010719256576
3,Sat Jun 11 12:45:00 +0000 2022,"@DWade117 @TheCryptoLark They're both sh*tcoins headed to 0

#BTC is King",0,0,BrianSchmidt9,2796,1535604008626405376
4,Sat Jun 11 12:44:50 +0000 2022,@ziad_aboultaif How much #Bitcoin did they give you Ziad????  #CORRUPTPOS #TRAITORS #COMPROMISED,0,0,AnneBreto7,203,1535603966784024577
5,Sat Jun 11 12:44:46 +0000 2022,"Binance Futures
#YFI/USDT All entry targets achieved
Average Entry Price: 6675 💵

#cryptotrading #altcoin
#CryptoSignals #Bitcoin
#CryptoNews #Altcoins #BTC
#cryptocurrency #BINANCE #XRP #SIGNALS",0,0,SmailjiEnes,4,1535603952053542912
6,Sat Jun 11 12:44:45 +0000 2022,Crypto needs to liquidate too 750-800 billion market cap for the next bull cycle to start…….. there is going to be more blood on the streets. #ETH #BTC #BITCOIN #ETHEREUM #CRYPTO,0,0,RAIDERTRADERS,417,1535603944260571136
7,Sat Jun 11 12:44:43 +0000 2022,"@Schnitzel @JasonPLowery I blew my own mind realizing that while the northern hemisphere is in summer the Southern Hemisphere is in winter… if everyone had #bitcoin mined heat, hash power could naturally be distributed throughout the globe.  Population may by unevenly distributed though.",0,0,ChungusMain,17,1535603938027765761
8,Sat Jun 11 12:44:35 +0000 2022,Your net worth in #crypto can drop another 80-90% from here. That’ll be ultimate pain. Prepare yourself mentally just in case #bitcoin,0,0,4everRekt,113,1535603903093424128
9,Sat Jun 11 12:44:31 +0000 2022,🇦🇪 Dubai-based FIVE Hotels and Resorts will accept #Bitcoin and Ethereum as a payment method.,0,0,whalestimer,2423,1535603886483988481
10,Sat Jun 11 12:44:30 +0000 2022,"I wish John Mcafee was alive today, a true patriot.  @elonmusk #dogecoin #Bitcoin",0,2,DogecoinPostive,346,1535603884487544832
11,Sat Jun 11 12:44:26 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This is really very cool and strong project with great facilities.I hope this project will achieve more success.We will be happy to see the achievements and results of this excellent project",0,0,AlaminS16560481,2920,1535603864665067520
12,Sat Jun 11 12:44:16 +0000 2022,@WatcherGuru JUST IN: 🇦🇪 Dubai-based FIVE Hotels and Resorts will accept #Bitcoin and #Ethereum as a payment method.,0,0,Bossgee52550225,14,1535603823863013376
13,Sat Jun 11 12:44:16 +0000 2022,🔴 #BTC Liquidated Long: $65.1K at $28687.0,0,0,whale_alert_2,1044,1535603822344687619
14,Sat Jun 11 12:44:15 +0000 2022,"GM out there. 

 It's a big day for DecentralizedCoin. 

 @BerkshireHathaway and @AnneHathaway invested $100m pre-seed in us to build the world's first male-only high fidelity code for sociology majors. 

 Drop wen? #Crypto  #Web3 #Airdrop  #Bitcoin  #Ethereum",0,0,Web3LaunchBot,8,1535603819622543360
15,Sat Jun 11 12:44:11 +0000 2022,"@Trumanator12 @NickyNuBitcoin @DXSapp @CryptoFactor Craig doesn't have any large amount of #Bitcoin (BTC) that would move the dial. I believe at one point he had 3 Bitcoins back in 2013, but I believe he sold these already",0,0,PeterScottMorg1,323,1535603804942569479
16,Sat Jun 11 12:44:02 +0000 2022,"Imagine working on a #Bitcoin standard, instead of getting a pay rise each year you could keep getting paid the same amount of Bitcoin but work less each year. 👌",0,0,r1ch0bot,45,1535603764324970497
17,Sat Jun 11 12:44:01 +0000 2022,"Maybe this is where the range breaks to the downside, but till then, we long the range bottom and short the range top, till it breaks the range.
#btc #cryptocurrecy #altcoins",0,0,Moonmantus,212,1535603762718457857
18,Sat Jun 11 12:44:00 +0000 2022,"#FED printing money 4T$ 
#FED inflation is high, hike rates 🤦🤦 this f*ucking financial system and paper money must be dead soon.

#Bitcoin fix it @federalreserve",0,0,3cker1,176,1535603756758351874
19,Sat Jun 11 12:43:53 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This project is magnificent and has a great future. This project has a strong team that
will bring success and I would definitely recommend it to you guys. Incredible venture project",0,1,MsPrema34567,9556,1535603729751474181
20,Sat Jun 11 12:43:52 +0000 2022,"The answers of those who sell you hope..
-Decentralized
-I'm not the CEO..
-Think long term.
-The market is bad
If you are going to buy #Ravencoin, research well.. It is a central project.. There is a wallet that owns half the supply..South Korean influence like #Luna..#bitcoin",0,0,RvnCommunity,129,1535603723715616768
21,Sat Jun 11 12:43:46 +0000 2022,@TheRealPlanC It will not drop below $25k strong support at $25k + #Bitcoin,0,0,JACryptoArmy,52,1535603699103457282
22,Sat Jun 11 12:43:38 +0000 2022,"#Bitcoin has no where but up, just a matter of time",0,0,minusmarket,19,1535603663271600128
23,Sat Jun 11 12:43:26 +0000 2022,"@kukayflores Don’t jump!!! 😱 

Get a life west or a safety boat 🛶 :

#BTC #ETH #stables 

Gently accompany the deep with dollar cost averaging and be patient 1-2 year, they will rescue you na!",0,0,cryptoitalia_io,938,1535603613665460224
24,Sat Jun 11 12:43:23 +0000 2022,@PeterSchiff If #Bitcoin goes to $20k I’m going all in 📈,0,0,jordannakamoto,144,1535603603880267777
25,Sat Jun 11 12:43:20 +0000 2022,"DocumentingBTC: Satoshi Nakamoto programmed the last #bitcoin to be mined 140 years into the future, or about 20 years longer than the oldest recorded human. They started a project for the betterment of the world that they themselves would never get to see complete—a selfles…",0,0,anonycryptobull,61,1535603590995353601
26,Sat Jun 11 12:43:20 +0000 2022,#Bitcoin will only go back up when @saylor is forced to sell.,0,0,ValentiCrypto,70,1535603587396542464
27,Sat Jun 11 12:43:17 +0000 2022,"#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs

This project shows potential and good prospects for future development. This is really a very promising and very interesting project",0,0,AlaminS16560481,2920,1535603574821924864
28,Sat Jun 11 12:43:09 +0000 2022,"#BTC has been testing this range every week, even going lower, wonder why people still panic.",0,0,GlitchCryptt,167,1535603544459513857
29,Sat Jun 11 12:43:09 +0000 2022,"A dark red weekend is looming. Get used to it. 
Trade don’t invest. #bubble #Bitcoin",0,0,rscardano64,3,1535603541791866882
30,Sat Jun 11 12:43:03 +0000 2022,"This may seem harsh but the market is cruel if you choose to ignore it 

Learn market structure &amp; when to long and when to short 

Never knife catch or feed into FOMO

ALWAYS take responsibility for your trades &amp; your choices, its the only way to learn 

$QQQ $SPY #Bitcoin",0,0,InterstellarIsh,221,1535603518471557122
31,Sat Jun 11 12:43:01 +0000 2022,"@rovercrc It does not matter, but I believe it's gonna be green all through with #BTC and $CVP the governance token from now onward.",0,0,juangeo02,54,1535603509298708480
32,Sat Jun 11 12:42:36 +0000 2022,"@TrustWallXRPL only for airdrop scams or for every token ? including #USDC, #BTC, #ETH, #EQ, #CSC ?",0,0,Shabbalogga,1,1535603405451927553
33,Sat Jun 11 12:42:35 +0000 2022,Who would #TopUpMyWallet with some #BTC ? Address: bc1qy2z3mrc27sp8780gpcmvrqj9cvnk3cuxhst9fg #cryptocurrency #crypto #blockchain #socialexperiment 🤑,0,0,TopUpMyWallet,22,1535603402410971139
34,Sat Jun 11 12:42:34 +0000 2022,"@johndavar_ A great buying opportunity is being deployed in these prices!
Fundamentals remain the same and even stronger!
Now is the time to start accumulating #btc and #ETH!
Remember liquidity drives the markets",0,0,kostis_theodo,225,1535603396329226240
35,Sat Jun 11 12:42:33 +0000 2022,"Let's see the #Crypto market sentiment:

Like if you think in a #BTC and #ETH pump

Comment if you think the dump will go on..",1,2,giobertonieth,18676,1535603391807774727
36,Sat Jun 11 12:42:32 +0000 2022,"⚡️FIVE Hotels and Resorts, headquartered in Dubai, is expanding into Europe and plans to accept #BTC and #ETH payments.",0,0,wheatstones_,380,1535603386908823552
37,Sat Jun 11 12:42:25 +0000 2022,"Loading up on $rsr here
#rsr
#Bitcoin",0,0,JimmyCrypto7,33,1535603359083810818
38,Sat Jun 11 12:42:23 +0000 2022,"@iamjohnnyha @TheCryptoLark Once in a lifetime opportunity to ride them bagz all the way to 0.

ETH is a scam. The ponzi is over.

#Bitcoin Only",0,0,BrianSchmidt9,2796,1535603351491973121
39,Sat Jun 11 12:42:12 +0000 2022,"🔻 🔻 🔻 $940,937 BTCUSDT SHORTED @$28,702.00 on #Bybit (12:42:12 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3694,1535603305174511617
40,Sat Jun 11 12:42:11 +0000 2022,project is most beautiful project. Everyone really like this project. Because this project community also well. I hope this project was successful.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sabbir2522,2736,1535603299285577728
41,Sat Jun 11 12:42:10 +0000 2022,"Ponzi's are collapsing. Good. Let the healing begin.
#Bitcoin #ETH",0,0,Seriously_Wen,121,1535603293770194944
42,Sat Jun 11 12:42:06 +0000 2022,"📉SHORT📉

🔥#ONTUSDTPERP
💰Entry Price = 0.2611
📌This signal is 1 minute candle Base
📌Stop loss: go to the telegram channel
#crypto #signal #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #bitcoin",0,0,cryptosignal_sl,8,1535603277781422081
43,Sat Jun 11 12:42:04 +0000 2022,#BTC is now at $28633.99,0,0,getbitcoinprice,243,1535603271187972096
44,Sat Jun 11 12:42:01 +0000 2022,"The very first time and that's not it I, realize it at that time.

#competition #alcohol #bitcoin #gold #movies",0,0,BetterScript,371,1535603257497767938
45,Sat Jun 11 12:42:00 +0000 2022,@rovercrc I’ve never been more bullish on #BTC,0,1,arnel_ejandra,55,1535603255362715648
46,Sat Jun 11 12:41:59 +0000 2022,"Ducatus excellent project, the developer will adhere the roadmap then investors will succeed and profit. Will follow this project. I believe this project will be successful. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,Sadiya277155,13297,1535603247897260033
47,Sat Jun 11 12:41:52 +0000 2022,This is wonderful project and  here is   strong  community both  together  the project will be successful. #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sabbir2522,2736,1535603220633907200
48,Sat Jun 11 12:41:51 +0000 2022,"BITCOIN FELL!

USD $28,633.99 (-0,18%)
Yesterday: -4,81%
Last 30 days: -1,19%

#bitcoin",0,0,BitcoinFloats,29,1535603214447480832
49,Sat Jun 11 12:41:46 +0000 2022,"@IdungafaPatrick Grab this opportunity 
Don't just stare at it
#Bitcoin",0,0,AsuquoEzekiel3,4,1535603196076429312
50,Sat Jun 11 12:41:45 +0000 2022,Don't miss You on this project!   sharing on a Blockchain. Great Team This will open doors for decentralized   sharing.#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs,0,1,Sabbir2522,2736,1535603191265472512
51,Sat Jun 11 12:41:41 +0000 2022,"Do not despair for your investments in this complicated period even the big hedge funds are suffering.But at the first positive news the market will rebound stronger.

#crypto #btc #bitcoin #ethereum",0,0,mehdik3584,23,1535603174014435332
52,Sat Jun 11 12:41:41 +0000 2022,@denverbitcoin The stage MUST be taken from these demons. #Freedom ✅ #Bitcoin ✅,0,0,9ETH_God,780,1535603172726775811
