,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 14 22:15:24 +0000 2022,@cryptogems555 #StreamerInu looks like a sleeping giant. Dev bleeds passion. Over 30k already donated to streamers! #Eth #shib #CheemsInu https://t.co/cAKvK6lXNn,0,0,Justin_G88,73,1503495035198844934
1,Mon Mar 14 22:15:24 +0000 2022,@deezy_BTC C is for #clay #ADA &gt; #ETH LFG @IOHK_Charles knows best https://t.co/eCdxA1DdTw,0,0,WCaregivers,355,1503495033172897793
2,Mon Mar 14 22:15:22 +0000 2022,"@Missypromotes If you are looking for something fresh, check out this project! @tipsylabs will bring the best services, merchandise, apps and games of the adult entertainment industry. Tg: https://t.co/3kVsSgRWQ9 #tipsyonline #models #AI #crypto #VR #opensource #bsc #eth #NFT #metaverse https://t.co/gxuuTDLhoV",0,0,Andrew794595181,27,1503495027687051264
3,Mon Mar 14 22:15:12 +0000 2022,"So many lives will change permanently after #DubaiExpo2022 thanks to @FEGtoken 
@lifeisdefi @RTRcrypto @Ste_Cha_FEG @FEGchris @Crypt0mummy @GingerMammoth1 @ChinaPumpWXC @NickSimon222

#SmartDefi #Bitcoin #ETH #BSC #ROX #cryptocurrency",0,0,Crypto_Niazi,191,1503494984443564034
4,Mon Mar 14 22:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 46 gwei
Avg: 47 gwei
High: 48 gwei

Opensea: Sale
Low: $23.78
Avg: $24.30
High: $24.82

Uniswap V3: Swap
Low: $21.69
Avg: $22.16
High: $22.63

USDT: Transfer
Low: $6.36
Avg: $6.50
High: $6.64",0,0,Erc20Gas,591,1503494968853381126
5,Mon Mar 14 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 14,2022)

#BTC $38925.07
#ETH $2550.32
#BNB $367.44
#DOGE $0.11
#SHIB $0.0000217640
#AXS $47.14
#MANA $2.28
#UNI $8.33
#GM $0.0000221122
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503494932652339201
6,Mon Mar 14 22:14:39 +0000 2022,"Sorex is a Modern Investment Platform, Exchange with 300+ Crypto Assets, Binary Options Platform &amp; NTF Lending Platform #Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,phonyjae,7635,1503494846568353799
7,Mon Mar 14 22:14:28 +0000 2022,#VOLTINU to $1B MC is inevitable.  #VOLTINU #VOLT #VOLTARMY #CRYPTOS #BTC #Ethereum,0,0,TjTire,103,1503494800267485187
8,Mon Mar 14 22:14:27 +0000 2022,"@SOREX_IO 
Great project, wonderful project it is a pleasure to be part of it. And I wish the entire team success.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,0,guylacuna,10052,1503494794034749442
9,Mon Mar 14 22:13:48 +0000 2022,playtoearn games are future in gaming!! #eth #ship #worldwardogetoken #elon #doge,0,0,CooperOrtiz91,88,1503494632075841537
