,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 15:15:03 +0000 2022,"Tax has been reduced to 6% for next 1 week.. Enjoy Buying .. Boom💥

🔥🔥🔥🔥🔥🔥🔥
Join our amazing community 
https://t.co/17QAmqGORy

#web3revgen #defi #crypto
#altcoin #bnb #btc #altcoinseason https://t.co/grjRLJAHBj",0,0,Web3RevGen,1122,1533467442462068743
1,Sun Jun 05 15:15:01 +0000 2022,"#Flylights Delivery Drones
The FL104 with different carrying capacities was produced to eliminate transportation and other costs.
https://t.co/IZ4TAdNAAZ
https://t.co/YoW2w2GlxF
#USDT #BTC #BSC #Binance #BSCGems #presale #Airdrop #Airdrops https://t.co/kfHTEnOdbk",0,0,FlylightsTech,6176,1533467436393152513
2,Sun Jun 05 15:15:01 +0000 2022,"📈LONG📈
$MKR
🔥#MKR
💰Entry Price = 1167.2
💰20X
💰exchange #Binance #Upbit #Bybit #Bitget #MEXC #FTX #Coinbase #OKX #BitCoke #BingX #MKRUSDTPERP #bitcoin",0,0,CryptoSignal_LS,41,1533467436284002306
3,Sun Jun 05 15:15:01 +0000 2022,"@AirdropDet Join an interesting project Brothers @alhararinh @ashteas @phenoil @alhararinh @knaggsemil 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,0,dakdjt,61,1533467435306606592
4,Sun Jun 05 15:15:01 +0000 2022,"@VeraSaw The project is great and this projector has a strong team, so hopefully the project will be better in the future and the cryptocurrency will be the best 

@akaeid8000 
@Nerob8000
@ashirbad8000 
@Mokbul09
@mokbul40

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Neloy05565790,1,1533467435151802373
5,Sun Jun 05 15:15:01 +0000 2022,#Bitcoin Is The Ultimate Representation Of Energy https://t.co/gKMwZi3Nda via @coinjupiter,0,0,coinjupiter,286,1533467434652520449
6,Sun Jun 05 15:15:00 +0000 2022,"on every topic/ issue we're conditioned to see only 2 absolute sides through #left  or #right #BTC and #Cryptos fix this by appeasing each side, but somehow not ""represtantive"" governments 💪🇺🇸",0,0,TherealConverg1,12,1533467429916987392
7,Sun Jun 05 15:14:57 +0000 2022,The best company for your #crypto investment! Don't miss your chance! This is a great project with amazing concept. Join . !!#SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC,0,1,RAYHANILAMROB5,4284,1533467419062448128
8,Sun Jun 05 15:14:56 +0000 2022,"Trending coins right now:
4) $UTK - Utrust (#296)

Trending coins by popularity:
1) $USDS (#933)
2) $OP (#162)
3) $EVMOS (#89)
4) $UTK (#296)
5) $DOME (#109)
6) $LUNC (#75)
7) $GST-SOL (#448)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1164,1533467412427046913
9,Sun Jun 05 15:14:52 +0000 2022,"@CastelloCoin Join an interesting project Brothers @alhararinh @ashteas @phenoil @alhararinh @knaggsemil 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,0,dakdjt,61,1533467395167096832
10,Sun Jun 05 15:14:49 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL j",0,0,Jesson73889023,6,1533467383204958209
11,Sun Jun 05 15:14:41 +0000 2022,"I believe that the project will collect a good amount of money for the implementation of the road map in full volume.This is an excellent indicator. This is the reliable project.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,AnikaIs77202130,1375,1533467351123099648
12,Sun Jun 05 15:14:38 +0000 2022,"@CastelloCoin Join an interesting project Brothers @alhararinh @ashteas @phenoil @alhararinh @knaggsemil 
#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,0,dakdjt,61,1533467338170781696
13,Sun Jun 05 15:14:36 +0000 2022,"The current price of bitcoin is $40,005.00. It has increased by 0.094% in the last 24 hours #bitcoin #btc #cryptocurrency",0,0,ClareFunk9,20,1533467329220202498
14,Sun Jun 05 15:14:28 +0000 2022,#Bitcoin is for the advantage of everyone and only few people knows about it the truth is we are still early.,0,0,swelldennis0,158,1533467296945123329
15,Sun Jun 05 15:14:26 +0000 2022,"@USEON_BSC @TheGemPad Good project
@ariantobudimen 
@SatriaMoo 
@Susahbangeet 
#Presale #btc #UERN #U2E #BNB",0,0,SteveGaizka,121,1533467285750710273
16,Sun Jun 05 15:14:25 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 3868
Median = 2216
Max = 47500
75th Quant = 3993
N.Obs = 160
Interval (fee/vb) = [0 , 41.7]
Block height 739421",0,0,StatsMempool,13,1533467284651515906
17,Sun Jun 05 15:14:25 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 4.22194
Median = 0.01133
Max = 287.47459
75th Quant = 0.06875
N.Obs = 160.0
Block height 739421",0,0,StatsMempool,13,1533467283363872769
18,Sun Jun 05 15:14:21 +0000 2022,"I need crash !!

#Bitcoin",0,0,smallwhaleee,51,1533467264745639936
19,Sun Jun 05 15:14:18 +0000 2022,"🚨 82 #BTC (2,454,422 USD) just transferred 🚨

From:
35btrKpSmZBX3oChNXXdzXLSLCguBd5eiL

To:
bc1q7jnjr60t5q4hx5hsenv876q3r4z8ajfnzzwrj8

Tx hash:
6416303483a8a2c524be58545209b1e1df302e87ec42351182b084c245f7943c

#Bitcoin $BTC",0,0,BTC_WhaleAlert,234,1533467253320167426
20,Sun Jun 05 15:14:07 +0000 2022,"@AirdropDet Good project👍🏻🚀😘😍
@Sohag2229 
@Turyant39630351 
@Lusiana68086036 

#Airdrops #Bitcoin #CastelloCoin #AirdropDet #Crypto #Blockchain",0,1,Indar20882449,211,1533467206909997056
21,Sun Jun 05 15:14:03 +0000 2022,"@posschain Thank you for the great opportunity 😊
@Namitshsrma56 @Rajeshk60604207
@Rahul66314707

#posschain #CryptoGiveaway #Bsc #Bitcoin  #Crypto #BSC #BinanceSmartChain #Airdrop #BTC #POSS #eth #Giveaway #giftideas",0,0,Agil_yui,157,1533467193051996161
22,Sun Jun 05 15:14:03 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin    #bnb   #privacy",0,0,GuapmanR,11,1533467192334876673
23,Sun Jun 05 15:13:47 +0000 2022,"What is Monero?
#xmr #monero #bitcoin #btc",0,0,PKmemex,2424,1533467126018842626
24,Sun Jun 05 15:13:44 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL h",0,0,Jesson73889023,6,1533467110596235264
25,Sun Jun 05 15:13:44 +0000 2022,"@WanchorToken @elonmusk #crypto #doge #FLOKI #BabyDoge #SHIB #memecoin #bitcoin #binance #bsc #bnb #btc #xrp #1000xgem #100xgem #tax #staking #reflections #shillmeyourgem #whenmoon #tothemoon

@WanchorToken
$wanc
#wanchorworks

☝️ Next #1000xgem",0,0,MoCrYpToZzZz,10,1533467110583767041
26,Sun Jun 05 15:13:42 +0000 2022,"What is the best Stable coin?

#Bitcoin on weekends",0,0,crypto_bakery,3896,1533467102782300160
27,Sun Jun 05 15:13:38 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL g",0,0,Jesson73889023,6,1533467084578967553
28,Sun Jun 05 15:13:33 +0000 2022,"The more time you've spent as a beneficiary of the traditional financial system, the more hours you need to put in before you truly understand #Bitcoin",0,0,barrymaswan,22,1533467064568107008
29,Sun Jun 05 15:13:33 +0000 2022,"#Bitcoin &amp; #Ethereum

There is no real doubt in my mind that the mainstream media has a right to publish their own stories about blockchain (and blockchain aspires to provide anonymity).",0,0,CMarshallAlison,581,1533467063905288192
30,Sun Jun 05 15:13:32 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@tradeosiann  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great $DASH $LUNA $LINA $RSR #Cryptocurrency  $BAL f",0,0,Jesson73889023,6,1533467060721790976
