,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 05:15:02 +0000 2022,"#BTC $41884  $BTC
#ETH $2935.62  $Eth
#BNB $399.53  $Bnb",0,0,Pricecrypt0,25,1506499741139542019
1,Wed Mar 23 05:15:01 +0000 2022,"ECB Chief: #Cryptocurrencies Are 'Certainly' Being Used to Circumvent Russian Sanctions

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO",0,0,m_almanasrah,1982,1506499737603788801
2,Wed Mar 23 05:15:00 +0000 2022,@BTC_Archive They should ban their own factories of poisons. #BTC is freedom and unstoppable,0,0,Sarhah12,131,1506499732218302464
3,Wed Mar 23 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 23,2022)

#BTC $41905.56
#ETH $2935.56
#BNB $399.25
#DOGE $0.12
#SHIB $0.0000231957
#AXS $51.12
#MANA $2.43
#UNI $9.69
#GM $0.0000274191
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1506499732054630404
4,Wed Mar 23 05:14:47 +0000 2022,"@MetaMatrixCoin Dont miss this event, join fast!
@barumelek @Mdshaki74 @Abdulhafizfm113 

0x029676722441C99FdF262807f421dCB96DaA1de1

#Metaverse #matrixcoin #NFT #Btc #bitcoin #cryptocurrency",0,0,adoption_crypto,228,1506499677704708097
5,Wed Mar 23 05:14:46 +0000 2022,"@esportgameio very good project 
@KhaireAlankar 
@ali53670725 
@tooisme05 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #EsportGame #ESM #Airdropstario",0,0,banhtieuisme,25,1506499675133988864
6,Wed Mar 23 05:14:42 +0000 2022,"@Moneygurudigi #reducecryptotax before 1 April, how crypto trade can survive after this huge tax so many people are doing full time crypto trading this will kill are crypto traders we are not asking for jobs we just need fair crypto tax !! 

#reducecryptotax #cryptocurrencies #bitcoin",0,0,Pramods10123761,70,1506499659597959169
7,Wed Mar 23 05:14:39 +0000 2022,"#NFT #NFTs #nftart  #NFTartist  #NFTCollection #ETH #Bitcoin 

OK, I love you more!",0,0,RealLitVirus,36,1506499647090606082
8,Wed Mar 23 05:14:38 +0000 2022,"3193) Current #Bitcoin Price is $41821 #BTC #Crypto
Indicators Daily:
-RSI: 54.4
-MA(20): 40091
-MA(50): 40691
-MA(200): 48347
-Bollinger B. lower/upper: 37148/43034

Current #Ethereum Price is $2932 #ETH
-RSI: 57.2
-MA(20): 2711
-MA(50): 2809
-MA(200): 3498
-BB: 2391/3031",0,0,LivePriceCrypto,78,1506499639045931011
9,Wed Mar 23 05:14:37 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad

Is a wonderful project, this will be the amazing project of the year, this is nice project and good project",0,0,Diya69186629,2052,1506499638131826689
10,Wed Mar 23 05:14:37 +0000 2022,"@CoinMarketCap Fighting money that oppresses is the first step... The next step is choosing the type of money

This could be #crypto but not all are the same between #PoW #PoS #DAG

Good move tho
#BTC $DFI #ETH $KDX $KDA #FTM",0,0,PartyPeopleRD,602,1506499635015262210
11,Wed Mar 23 05:14:30 +0000 2022,"@mcgala1 @nayibbukele There is no't coincidence that a Russian Agent (@maxkeiser ) is working closely with him, this  Bonds more than bizarre they were created with the intention to support corruption inside El Salvador.  

Stay with your #BTC",0,0,DanielMuvdiYT,124289,1506499605533499392
12,Wed Mar 23 05:14:25 +0000 2022,"This is very good project strong and don't miss anyone please join us for a while now good project.👍👍🙏
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,Baby92Queen,3551,1506499585488744448
13,Wed Mar 23 05:14:24 +0000 2022,"UK Regulator Issues #Crypto Ads Notice to 50 Firms  Says :This Is a Red Alert Priority

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO",0,0,m_almanasrah,1982,1506499584377372674
14,Wed Mar 23 05:14:09 +0000 2022,"I confide in this undertaking and is certain that it will end up being effectively in the closest future. I see that undertaking has a decent group and they.
#11MINUTES #BTC #CRYPTO",0,0,Btcdonar1,8418,1506499519143641090
15,Wed Mar 23 05:14:09 +0000 2022,"This project has a great team always giving creative ideas. This project will achieve great success thanks to a strong team and their reliable idea makes this project great.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,1,Decapion,10013,1506499518514139138
16,Wed Mar 23 05:13:56 +0000 2022,"@GulfCoin_ Good project

@wiryawon 
@antony_romy 
@AMAN08596196 

#GulfCoin #Coin #Crypto #Bitcoin #Buy_Gulf_Coin
#Cryptocurrency",0,0,al_ghautama,107,1506499466526097409
17,Wed Mar 23 05:13:51 +0000 2022,"The ETHAX Token is a utility token that can be used for Staking, paying for ETHAX license fees and exchanging for other cryptocurrencies.
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,novie_talita,1668,1506499442697900033
18,Wed Mar 23 05:13:44 +0000 2022,After the lawsuit #xrp will decouple from #btc and lead the #crypto market,0,0,JacquesColler,1980,1506499415825170433
19,Wed Mar 23 05:13:42 +0000 2022,"Join our Pinned Giveaway guys🔥😍🚀
.
.
#NFTcommunity #WLGiveaway #NFTdrop #NFT #NFTs #NFTgiveaway #NFTCollection #art #nftart #digitalart #nftartist #crypto #cryptoart #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #eth #nftcollectors #defi",4,6,PolyMineverse,1967,1506499407528685571
