,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 18:00:17 +0000 2022,"Top #Weekly pools, see some of the #highest APY pools while factoring in impermanent loss 🔥
Not investment #advice, DYOR❗
Results for the last week: 👇
$RBW $YFI $UFT $AVAX $APE
#Eth #DeFi #LiquidityProviding #Altcoin #YieldFarming",0,0,green_crypto888,310,1532784250164215808
1,Fri Jun 03 18:00:15 +0000 2022,"#Polygon Report:
Price and volume: $0.58, $357.25M
Rating: 0.00 -&gt; neutral 🤷‍ short term
Changes: -5.82% daily, -11.93% monthly
Long term: -64.29% yearly,
-71.57% 6 months -&gt; strong buy 💵

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,15,1532784241980887040
2,Fri Jun 03 18:00:11 +0000 2022,"The current price of #eth is $1,754.97, a decrease of -0.5%, a 24 hr volume of $15.26B, and a market cap of $211.96B",0,0,eth_hourly,2258,1532784225736437760
3,Fri Jun 03 18:00:11 +0000 2022,"🪙 #Bitcoin (BTC) 29513.9$ (-0.083%)
🪙 #Ethereum (ETH) 1753.14$ (-0.492%)
🪙 #Tether (USDT) 0.99915$ (-0.005%)
🪙 #USD Coin (USDC) 1.00003$ (-0.010%)
🪙 #BNB (BNB) 297.066$ (0.1612%)
🪙 #Cardano (ADA) 0.55394$ (0.0934%)
🪙 #XRP (XRP) 0.38590$ (-0.274%)",0,0,Crypt03ot,1,1532784224582787072
4,Fri Jun 03 18:00:07 +0000 2022,"Ethereum - ETH
Price: $1,753.15
Change in 1h: -0.49248508%
Market cap: $212,192,824,180.17
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4612,1532784207176474624
5,Fri Jun 03 18:00:04 +0000 2022,"What's the next big thing after #NFT? We don't know yet, but we can be sure it will be #Viral! 🧪

#Ethereum #VirusCorp",0,0,VirusCorpNFT,2,1532784195281485824
6,Fri Jun 03 18:00:04 +0000 2022,"03Jun2022 18:00 UTC #Ethereum live spots - #ETHUSD @ 1,750.00500 $ - #ETHEUR @ 1,634.10500 €",0,0,o_chapiteau,1732,1532784194119774208
7,Fri Jun 03 18:00:03 +0000 2022,"A tisket, a tasket, I just stuffed some #Ethereum in my basket, of coins that is. Price is at: $1754.97 #ETH #ETHCoin $ETH #OneLove",0,0,ryancin323,231,1532784191535915008
8,Fri Jun 03 18:00:02 +0000 2022,"#BTC $29529  $BTC
#ETH $1754.97  $Eth
#BNB $297.44  $Bnb",0,0,Pricecrypt0,122,1532784185525604357
9,Fri Jun 03 18:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 158.21

03 Jun 2022 18:00:01 UTC
💙 'None' 03:00:01 JST
--- 1997.88  long_entry_trigger
 &gt;  1751.44  mark_price $ETH/USDT
--- 1726.54  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,236,1532784182161772544
10,Fri Jun 03 17:59:15 +0000 2022,tbktw My entry 3 meme contest 🔥#TRUMPBACKONTWITTER #TBKTW #NFTartist #NFT #NFTcollections #NFTMint #nftart #ETH #UNI…,0,0,nelson_smollett,14,1532783991400681472
