,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 07:45:27 +0000 2022,Slow 22.1 | Normal 25 | Fast 31 | Instant 39.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1203,1522120272903614467
1,Thu May 05 07:45:27 +0000 2022,@FjtFuji The project has a lot of information and such events are very important for traders. Since information is very important in the world of modern #FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit,0,0,oswin2005,86,1522120272484122630
2,Thu May 05 07:45:26 +0000 2022,"@Anat47009009 Even a like, retweet or comment on a artist's can change their day

The art #NFT and the memory of our explorations of these other worlds #NFTartist 

Hope you enjoy my work 🎨🖥️🖊️📽️

#NFTCommunity 

  all link
⚠️https://t.co/IEX7C52P5U⚠️ 💰#ETH  #tezos 

https://t.co/6lpyoRPzmN",0,0,gaeldk1,1289,1522120268185055238
3,Thu May 05 07:45:23 +0000 2022,"@Juel57057829 @answer2earn #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,587,1522120256667656192
4,Thu May 05 07:45:23 +0000 2022,@EverRise is Integrating #Blockchains.  #LetUsIn #BinanceSmartChain #BSCGem #100xgem #1000xgem #BTC #ETH #altcoins #Altseason2022 #cryptocurrency #cryptotwitter #Cryptos #polygon #AVAX $RISE #FTM #EverRise #RISERS https://t.co/OeGMb19hsD,0,0,MiltonD52199644,913,1522120256252219392
5,Thu May 05 07:45:19 +0000 2022,Compare what #elrond team built in the last year with what #ethereum team did in the last 5 years and you have the answer why I stay with #elrond,0,0,The_Scientist_Y,694,1522120240653643776
6,Thu May 05 07:45:19 +0000 2022,"@SMsgnft Even a like, retweet or comment on a artist's can change their day

The art #NFT and the memory of our explorations of these other worlds #NFTartist 

Hope you enjoy my work 🎨🖥️🖊️📽️

#NFTCommunity 

  all link
⚠️https://t.co/IEX7C52P5U⚠️ 💰#ETH  #tezos 

https://t.co/6lpyoRPzmN",0,0,gaeldk1,1289,1522120240624291840
7,Thu May 05 07:45:17 +0000 2022,"@RacingMustang #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,587,1522120232281718788
8,Thu May 05 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 31 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.42
Avg: $18.42
High: $18.42

Uniswap V3: Swap
Low: $16.80
Avg: $16.80
High: $16.80

USDT: Transfer
Low: $4.93
Avg: $4.93
High: $4.93",0,0,Erc20Gas,693,1522120171825029122
9,Thu May 05 07:45:01 +0000 2022,"@Laydianfts #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,KarenSm52021602,1242,1522120164023537664
10,Thu May 05 07:44:54 +0000 2022,"@DubaiVerseCup #opensea #BNB #NFT  #BTC #ETH
 Hi dear, I think your page is so interesting, I follow your page, can you follow this interesting account
@SkylandNFTs",0,0,tF1O36uPhYicU7c,587,1522120133665243136
11,Thu May 05 07:44:49 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 39,610.04$ 

1 Bitcoin Cash ( #BCH )
Dollar: 2,98.78$ 

1 Ethereum ( #ETH )
Dollar: 2,936.57$ 

1 Ripple ( #XRP )
Dollar: 0.64479$ 

Date: 5 May 2022 7:44

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5753,1522120113058684928
12,Thu May 05 07:44:19 +0000 2022,#FWW Last hours for 🚀🚀 $fww #wlcoin #MEXCGlobal #Crypto #bitcoin  #BitcoinButton  #Ethereum #binance  #BNB #USDT #Btc #USDtether,0,0,sewcansari,6,1522119988177518592
13,Thu May 05 07:44:15 +0000 2022,"@PresentsAirdrop Nice project
@sumarsih11 
@DianeSawyer 
@FerryFeliepo 
#Clockx24   #UTK  #Ethereum",0,0,Iwanaza1978,1,1522119971731820545
14,Thu May 05 07:44:12 +0000 2022,Upcoming #NFT collections you can Mint today on #Ethereum with their Crazyscore   1️⃣ Meta_Survivors (45397)  2️⃣ Sa…,0,1,norris_faithe,24,1522119959714975744
