,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 00:15:01 +0000 2022,"#BTC is at 39651.22 USDT (2022-05-05 00:14:02)
- Today, the Min was 39657.66 USDT at 00:14:01 
- Max was 39730.81 USDT at 00:04:01
- Range :73.149999999994 USDT
- % Range :0.18 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/pJtwJHQt8V",0,0,thirdbrainfx,29215,1522006918939779073
1,Thu May 05 00:14:58 +0000 2022,"If you shy away from the market when it's down and reenter when it's up, you've got a long way to go.

Fear breeds the biggest opportunities for growth.

Relish in times of fear.

#Bitcoin",0,0,Robertw02393113,159,1522006906579169281
2,Thu May 05 00:14:47 +0000 2022,"🚀🚀🚀 $1,100,100 BTCUSD LONGED @$39,661.5 on #Binance (0:14:47 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3124,1522006861058383877
3,Thu May 05 00:14:21 +0000 2022,"#jst 
#JST is approaching a break out. If it works, let's see 0.1 USD the main target for me right now
#Bitcoin #ETH #ADA #CRO #Binance",0,0,Ferybroo,27,1522006748558610433
4,Thu May 05 00:14:19 +0000 2022,@CryptoGemsCom $KIBA Community is everything!!!. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,88,1522006741684264960
5,Thu May 05 00:14:11 +0000 2022,@CrypsiArt @OpenSats Support #bitcoinart #nftbitcoin #bitcoin,0,0,okitalky,474,1522006708897579008
6,Thu May 05 00:13:55 +0000 2022,"Current Price:
#Bitcoin:$39,645.09
#Litecoin:$106.44
#dogecoin:$0.14
#Ethereum:$2,945.51
#EthereumClassic:$32.29
#BitcoinCash:$301.16",0,0,yashthakrar1996,80,1522006643227398145
7,Thu May 05 00:13:46 +0000 2022,"Buy Alert: 
$HBAR / $BTC @ 0.00000383

Trade Size:
Crypto Portfolio: 2.44%
Overall portfolio: 1.08%

#Hedera #Hashgraph #Bitcoin",0,0,sharp_trades_,4,1522006603410677763
8,Thu May 05 00:13:44 +0000 2022,Current #Bitcoin Price is $39679 #BTC #Crypto,0,0,IAmBitcoinBot,1026,1522006594472402944
9,Thu May 05 00:13:35 +0000 2022,@CryptoGemsCom $KIBA will restore integrity to the meme coins! Community is everything. #KIBAKREW #KIBARMY #KIBAKOMMUNITY #KIBARABOLIC  #KIBAINU #CRYPTO #Dextools #ETH #BINANCE  #BTC  #Altcoins #CoinGecko #CEX #Cryptocom  #Crypto #cryptocurrency #Altseason #Altcoin #Meme,0,0,kibataco,88,1522006557248176130
10,Thu May 05 00:13:29 +0000 2022,Bull Trap ⁉️ 🫣 #Bitcoin #BTC,0,0,Mohammed_AlNaqi,694,1522006531717353472
11,Thu May 05 00:13:26 +0000 2022,"#Bitcoin Current Price: $39,648.08
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 39%",0,0,BTCProgress,13,1522006521789440003
12,Thu May 05 00:13:22 +0000 2022,"If you're shorting #Bitcoin  with a target of 30k-20k, you deserve your inevitable loss.

Not because I want you to lose money; you need to be taught a lesson and if I can't convince you, the market will.

Short it.",0,1,Robertw02393113,159,1522006504785727489
