,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 23 07:15:45 +0000 2022,"Good morning! ☕️

#NFTs #cryptocurrency #NFT #Crypto #Ethereum #BTC #ETH",0,0,Gangster1Crypto,59,1506530120806318081
1,Wed Mar 23 07:15:43 +0000 2022,"You want be safe #BITCOIN #ETH #BNB #BTC #matic

IF YOU WANT RISKY TRADE

#APECOIN ( instent Gains)
#Saitama",0,0,cryptocoinclub,1866,1506530113001000962
2,Wed Mar 23 07:15:42 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
 Businesses and crypto now a days are emerge in one to make  it more profitable and benefits many people.",0,1,sofialuna9556,4036,1506530109981085696
3,Wed Mar 23 07:15:34 +0000 2022,"#ETH 　　It’s too late to move back, yet too early to move on.",0,0,RebeccaRamsde12,43,1506530075633586176
4,Wed Mar 23 07:15:33 +0000 2022,"@OrijinHQ This is one of the most ongoing projects in the market at present.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,WhimaCandra,2401,1506530070445248513
5,Wed Mar 23 07:15:16 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
This project will go much further in the future because the team working on it is very strong. We will be happy to see the achievements and results of this excellent project.",0,1,sofialuna9556,4036,1506529997917659140
6,Wed Mar 23 07:15:14 +0000 2022,We raise dogecoin to 500%+ Now going to raise another crypto soon. buy it before the price raises. Coin name will be shortly announced on telegram only. Link is provided in the profile description #BTC #ETH #DOGE,0,0,DoggySins,134,1506529989168095232
7,Wed Mar 23 07:15:10 +0000 2022,"@web3_coin @TokenPocket @MetaMask @TrustWallet Such a amazing project wish you to grow more and spread all over the universe will support you always This is Going to prove Very good project in future According to it's plan.

@Pkjain780
 @Abjain780
 @PriyaaTechno 

#Ethereum #IDO #Blockchain",0,0,ImranMolla11i,35,1506529972424376322
8,Wed Mar 23 07:15:04 +0000 2022,"3313) Current #Bitcoin Price is $42106 #BTC #Crypto
Indicators Daily:
-RSI: 55.4
-MA(20): 40105
-MA(50): 40696
-MA(200): 48348
-Bollinger B. lower/upper: 37127/43083

Current #Ethereum Price is $2947 #ETH
-RSI: 58.1
-MA(20): 2712
-MA(50): 2810
-MA(200): 3498
-BB: 2390/3034",0,1,LivePriceCrypto,80,1506529948483391493
9,Wed Mar 23 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 14 gwei
Avg: 14 gwei
High: 15 gwei

Opensea: Sale
Low: $8.34
Avg: $8.34
High: $8.94

Uniswap V3: Swap
Low: $7.61
Avg: $7.61
High: $8.15

USDT: Transfer
Low: $2.23
Avg: $2.23
High: $2.39",0,0,Erc20Gas,595,1506529943794114564
10,Wed Mar 23 07:15:01 +0000 2022,"#BTC $42174  $BTC
#ETH $2950.54  $Eth
#BNB $400.66  $Bnb",0,0,Pricecrypt0,26,1506529938551226368
11,Wed Mar 23 07:15:01 +0000 2022,"The project very Fantastic company with a great product. I see you like a lot of potentials! They have a good idea and intelligent team to make this project to be successful in the future.
 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,002Milon,3450,1506529937624166400
12,Wed Mar 23 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 23,2022)

#BTC $42138.43
#ETH $2949.41
#BNB $400.33
#DOGE $0.12
#SHIB $0.0000233909
#AXS $51.61
#MANA $2.45
#UNI $9.76
#GM $0.0000273318
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1506529931311947778
13,Wed Mar 23 07:14:55 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum
 Very good and promising project well done you will achieve your goal which you have planned good luck to you developers.",0,1,sofialuna9556,4036,1506529909401092096
14,Wed Mar 23 07:14:26 +0000 2022,"🐮 BULLWHALE! just LONGED $3,065,580 worth of #Ethereum #ETH at $2,945 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506529788005130242
15,Wed Mar 23 07:14:25 +0000 2022,"🐮 BULLWHALE! just LONGED $3,614,375 worth of #Ethereum #ETH at $2,945 on #Binance Futures",0,0,BEARBULLWHALE,3634,1506529787405389830
