,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 08:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,984.55$ USD 
Avg Last Hour : 29,978.77$ 
Avg 24 Hours : 30,411.30$ 
24h Change : -4.95% 
24h Low : 29,475.83$ 
24h High : 31,841.58$
More information here https://t.co/PWwAp4BXM0 https://t.co/8BgIOz9KMQ",0,0,BTCtoCAD,341,1532278362332450817
1,Thu Jun 02 08:30:04 +0000 2022,"Ethereum Leads And Breaches $25 Billion Mark In All-Time NFT Sales

https://t.co/ThekEMeNVI

#crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #currency #xrp #trading #news #exchange #ltc #altcoin #litecoin #nft",0,0,coindesktimes,438,1532278360860200961
2,Thu Jun 02 08:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,970 L:$29,581 H:$30,086
Bitstamp❯
A:$29,956 L:$29,310 H:$31,879
Bitfinex❯
A:$30,010 L:$29,346 H:$31,919

Market Cap: $570,663,035,085
24h Volume: $11,726,799,494
24h: -5.17%  7d: 2.17%",0,0,bakednet,514,1532278359484416000
3,Thu Jun 02 08:30:03 +0000 2022,Why #Bitcoin Price Dropped Heavily Today? Traders Cautioned With Economic Storm On Horizon https://t.co/OjejOxTrLc via @coinjupiter,0,0,coinjupiter,289,1532278356691062785
4,Thu Jun 02 08:30:01 +0000 2022,This Is Why #Bitcoin And #Ethereum Mining Revenue Has Crashed To This Low In 2022 https://t.co/q9L1ie1EOS via @coinjupiter,0,0,coinjupiter,289,1532278349493575680
5,Thu Jun 02 08:30:00 +0000 2022,"#Bitcoin is about to become a legal tender in:

 #Miami
 #Madeira
 #Mexico
 #Honduras",0,0,Indiacointrader,12,1532278345823657984
6,Thu Jun 02 08:30:00 +0000 2022,"The BingX is Big Community of Copy Trading.
The Licenses never scam, except the apocalypse.
Here : https://t.co/vumhHrGFU1

#trading #forex #bitcoin #money #trader #investing #cryptocurrency #investment #crypto #stockmarket #forextrader #stocks #business #invest #bingx https://t.co/7kM9OA3im7",0,0,boxnaufal,2319,1532278345613725697
7,Thu Jun 02 08:30:00 +0000 2022,"@finrend Nice project sir i like it
@Happus09
@SaifulAfin
@pahmi

#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,0,Robet23900803,164,1532278345521500161
8,Thu Jun 02 08:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/ohU0FCEXx4",0,1,JobPreference,1465,1532278343965364224
9,Thu Jun 02 08:29:51 +0000 2022,"#Bitcoin Price 
 
 Three months ago: $38741.13 
 
 One month ago: $38347.52 
 
 One week ago: $30182.57 
 
  Now: $30020 #BTC #BitcoinTeam",0,0,MrCoinMarket,385,1532278306770395136
10,Thu Jun 02 08:29:38 +0000 2022,"@JasonLes_ 2. Equal to #BTC going up seven-fold to $208,173,000.00, is what $RIOT would have to do to get back to its 52 week high. So you clearly see shareholders are not profiting as key execs are. Some of you guys are making well over a million $$$ a year off fleeced shareholders.",0,0,Dharmacist,241,1532278251812532225
11,Thu Jun 02 08:29:38 +0000 2022,My fascination with #bitcoin is not correlated to its price.,0,0,bitcoin_al,3758,1532278251258798080
