,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 22:15:25 +0000 2022,"#dailyFEG Thursday, 10 March 2022
@FEGtoken to buy on https://t.co/qTAMcfSFJQ or
$FEG ETH at @Uniswap
$FEG BSC at @PancakeSwap
.
#FEG #FEGex #FEGtrack #altcoin #altseason #ROX #BTC #ETH #BNB #ADA #SOL #DOGE #SHIB #crypto #DeFi #SmartDeFi #ERC20 #BEP20 https://t.co/j6K8PBVQWd https://t.co/W69xFS4sks",0,0,bullish_cryptoc,4018,1502045485992972294
1,Thu Mar 10 22:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 36 gwei
Avg: 36 gwei
High: 38 gwei

Opensea: Sale
Low: $18.97
Avg: $18.97
High: $20.02

Uniswap V3: Swap
Low: $17.30
Avg: $17.30
High: $18.26

USDT: Transfer
Low: $5.08
Avg: $5.08
High: $5.36",0,0,Erc20Gas,584,1502045418515050497
2,Thu Mar 10 22:15:00 +0000 2022,Requesting faucet funds into 0x10101447B7f59f7e8B587766049cA351403Eb686 on the #Rinkeby #Ethereum test network.,0,0,Dont_know_if_i,0,1502045381588566016
3,Thu Mar 10 22:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Mar 10,2022)

#BTC $39292.79
#ETH $2602.41
#BNB $370.36
#DOGE $0.12
#SHIB $0.0000226389
#AXS $46.97
#MANA $2.37
#UNI $8.65
#GM $0.0000264228
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502045381537980426
4,Thu Mar 10 22:14:11 +0000 2022,"@cryptoworld202 $UBXT is the project that I see to be the next #Eth, seeing that it has huge fundamentals as an all-in-one ecosystem that provides #bots to make Trading easy to relate with also having it's #superbots launched recently 🔥🚀
@UpBotscom",0,0,cryptovader4,168,1502045175979429889
5,Thu Mar 10 22:14:03 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Tp1 hit &lt;@&amp;913509865039753217&gt;
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502045145126129666
6,Thu Mar 10 22:14:03 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Nice bounce let’s move stops profit
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502045142613700615
7,Thu Mar 10 22:13:34 +0000 2022,"@CryptoverseVIP @TheBinanceNFT @GallerNFT We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",0,0,espanyol221,24,1502045020429459458
8,Thu Mar 10 22:13:03 +0000 2022,"#talks

💨woods
woods:
on  live now &lt;#774646601091776512&gt;
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502044891446235137
9,Thu Mar 10 22:13:01 +0000 2022,"💰 I have 2.564 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,1,Nikofft_,2308,1502044884823379969
10,Thu Mar 10 22:12:56 +0000 2022,ETH Gas is now valued at 34! #ETH #gwei #GasAlert $ETH || ID: 1646950376.0128255,0,0,CryptoPingBOT,49,1502044860689354754
11,Thu Mar 10 22:12:55 +0000 2022,Selling meta lion kingdom Whitelist for 200$ #Whitelist #eth #sol #nft,0,1,1GemNFT,3,1502044859011633159
12,Thu Mar 10 22:12:27 +0000 2022,@AltcoinDailyio @VitalikButerin 3k + in May #Ethereum #Bitcoin 45k + #cryptocurrency #cryptotrading,0,0,EatSomeDonut,68,1502044742040752132
13,Thu Mar 10 22:12:13 +0000 2022,sell #SOL at 85 #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,Algo_Rhymz,3,1502044681613545475
14,Thu Mar 10 22:11:30 +0000 2022,Never had anything test my patience as much as when I started to buy crypto. #ethereum #piratechain #cardano #solana,0,0,Harry_roge,4,1502044500725841920
15,Thu Mar 10 22:11:26 +0000 2022,"guys thanks so much for 390 we will do a massive giveaway at 400 so follow and try to spread the news 

#NFTs #NFTCommunity #NFTGiveaway #nftart #NFT #BTC #Bitcoin #ETH #opensea #Trending #TREASURE #NFTCollection #Promes #promotion",2,2,Tigerpro101,391,1502044485651419136
16,Thu Mar 10 22:11:24 +0000 2022,Slow 29 | Normal 33 | Fast 38 | Instant 43 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1099,1502044475396395010
17,Thu Mar 10 22:11:18 +0000 2022,"#talks

💨woods
woods:
stream w/ &lt;@!770744563173818419&gt; on  &lt;#774646601091776512&gt; whos down? &lt;@
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502044452319289344
18,Thu Mar 10 22:11:05 +0000 2022,"@peteHegseth3 You should interview @RichardHeartWin sir.  He was super early into #BTC, founded #HEX 10K X in 600 days, is launching a faster / better #ETH and is creating the world's largest airdrop.  #PLS #PLSX Very smart dude.",0,1,ShawnMaberry,342,1502044395209646088
19,Thu Mar 10 22:11:04 +0000 2022,"The storm is still in progress, we cannot be impulsive, we need to deal with it rationally.  #Bitcoin #Ethereum #NFT  🌪⚡️",0,1,EfrzXm,170,1502044392739119107
20,Thu Mar 10 22:11:02 +0000 2022,"The three biggest holds in my portfolio are #bitcoin, #ethereum, and $usdc. What are your top three holds 👇",0,1,FaryalgGohar,8658,1502044383687839746
21,Thu Mar 10 22:10:42 +0000 2022,@PhABCD Thoughts @sassal0x @RyanSAdams ? David Hoffman ? @banklessDAO #bankless #Ethereum #Layer2 #L20222 fair and balanced coverage 🤷‍♂️,0,1,cryptomediafeed,534,1502044298938036225
22,Thu Mar 10 22:10:37 +0000 2022,"Since beeple cashed out, #ETH is up 43.41%... Right now, it would be worth $110,181,872.98",0,0,BeepleEth,11,1502044278549266436
23,Thu Mar 10 22:10:24 +0000 2022,"$BTC: $6,643.15 (553.60%)
$ETH: $18,171.19 (1,514.27%)
$ADA: $28,186.05 (2,348.84%)
$BNB: $28,356.69 (2,363.06%)
$DOGE: $72,185.57 (6,015.46%)
$LINK: $5,064.54 (422.04%)
$TRX: $5,866.99 (488.92%)
$XRP: $4,671.86 (389.32%)

#bitcoin #doge #cardano #ethereum #bnb",0,2,crypto_stimulus,1194,1502044226942644229
24,Thu Mar 10 22:10:19 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
&lt;@&amp;913509865039753217&gt;
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502044202045169674
25,Thu Mar 10 22:10:18 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Closed in tiny profit
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502044200002592770
26,Thu Mar 10 22:10:14 +0000 2022,"50$ Giveaway🔥

To enter:
-✅Retweet
-✅Follow @tiny_drago 
-✅Drop your #ETH wallet address + Tag a friend = 1 entry

Winner in 3 hour

#NFTGiveaway #NFTCommunity #NFTs #SolanaGiveaway",1,2,tiny_drago,13,1502044181258244101
27,Thu Mar 10 22:10:06 +0000 2022,"$BTC: $962.07 (68.72%)
$ETH: $2,059.56 (147.11%)
$ADA: $1,088.63 (77.76%)
$BNB: $1,969.74 (140.70%)
$DOGE: $2,954.43 (211.03%)
$LINK: $649.82 (46.42%)
$TRX: $1,673.56 (119.54%)
$XRP: $2,348.99 (167.79%)
$CAKE: $779.62 (55.69%)

#btc #eth #ada #bnb #doge #cake",0,0,1400stimulus,699,1502044149536759821
28,Thu Mar 10 22:10:03 +0000 2022,"4chan /biz/ coin mentions (past hour)

#1🥇 Bitcoin: 39 (+11)
#2🥈 Ethereum: 36 (+20)
#3🥉 Chainlink: 24 (+8)
#4 Avalanche: 16 (-9)
#5 Ethereum Classic: 15 (+5)
#6 Solana: 15 (+10)

$BTC #ETH $LINK $AVAX $ETC $SOL",0,0,coinboole,1910,1502044136039501827
29,Thu Mar 10 22:10:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:10 PM . Mar 10,2022)

#BTC $39267.78
#ETH $2601.64
#BNB $369.73
#DOGE $0.12
#SHIB $0.0000226102
#AXS $46.97
#MANA $2.37
#UNI $8.65
#GM $0.0000264232
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,760,1502044123079053315
30,Thu Mar 10 22:09:36 +0000 2022,"Current #Ethereum Price: $2,609.97 📈",0,0,Ethereum_Hourly,198,1502044024378732548
31,Thu Mar 10 22:09:31 +0000 2022,@EthLilly @ThePegxsu Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,102,1502044003860156419
32,Thu Mar 10 22:09:23 +0000 2022,"@TheCryptoLark We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",0,0,GemAltcoinHunt,30,1502043967852101638
33,Thu Mar 10 22:09:20 +0000 2022,@Abandons75 Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,102,1502043957202718724
34,Thu Mar 10 22:09:09 +0000 2022,@Ryou_NFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,102,1502043909802844165
35,Thu Mar 10 22:09:08 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $148.63
2️⃣ $MVI #MetaVerse Price: $118.77
3️⃣ $BTC #BTC Price: $39239
4️⃣ $ETH #ETH Price: $2599.69",0,4,DefiPig,2522,1502043906753671180
36,Thu Mar 10 22:09:04 +0000 2022,@ThePegxsu Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,102,1502043887791222784
37,Thu Mar 10 22:08:49 +0000 2022,"@BSCGemsAlert We welcome everyone to our page for 5x, 10x, 20x, 100x... tokens. 🚀🚀🚀
If you look at our page, know what I mean. 🔥🔥🔥
Let's all make a lot of profits. Let's hurry up🏃🏃🏃
#Bitcoin #btc #ETH #Altcoin #Binance #huobi #coinbase #bsc #GEM",0,0,GemAltcoinHunt,30,1502043826239717377
38,Thu Mar 10 22:08:42 +0000 2022,"#talks

👑johnny
CryptoGodJohn:
Real exciting day of PA
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502043796925825028
39,Thu Mar 10 22:08:41 +0000 2022,"FTX Futures
#LTC/USD All entry targets achieved
Average Entry Price: 102.2
Telegram Channel = Eagle Eye Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502043794673442819
40,Thu Mar 10 22:08:40 +0000 2022,"@BNBCHAIN @MOBOX_Official @BombCryptoGame @StarSharks_SSS @SecondLiveReal @RadioCacaNFT #Raca is the best metaverse projectproject
#Raca #Btc #Eth #shiba #mana",0,0,CelikEgit,66,1502043790361743360
41,Thu Mar 10 22:08:39 +0000 2022,sell #SOL at ONE BILLION DOLLLARZ #Crypto #Ethereum #CryptoTrading #Trading #community #cryptocurrency #cryptotwitter #altcoin,0,0,Algo_Rhymz,3,1502043785638948867
42,Thu Mar 10 22:08:38 +0000 2022,"Current Price:
#Bitcoin:$39,243.90
#Litecoin:$102.34
#dogecoin:$0.12
#Ethereum:2,600.30
#EthereumClassic:$26.51
#BitcoinCash:$289.75",0,0,yashthakrar1996,73,1502043782149468160
43,Thu Mar 10 22:08:38 +0000 2022,"@secret_spaceman @ibcnfts @SecretNetwork It’s pretty &amp; unique NFT. Check this cool Collections- @ExLabsCo 

#nftart #nftcommunity #NFTcollector #ExplorersClu #nfts #nft #cryptoart #artist #ethereum #artoftheday  #artgallery #digitalcollectibles #artwork #digitalillustration #nftcommunity #nftdrop #nftgiveaway",0,0,SEO__SMM,4,1502043781591609345
44,Thu Mar 10 22:08:29 +0000 2022,"Thank you for reading to the end.
Kindy support by following, retweeting and turn notifications so you don't miss the part 3 of my Understanding DEFI

#retweet  #web3  #crypto  #CryptoNews  #shibainu  #NFT #DeFi  #BNB  USDT  #ETH #BTC  #ADA  #Cardano  #Algorand  #DOGE  #BEP20",0,0,Simeonunity,2869,1502043743712686094
45,Thu Mar 10 22:08:27 +0000 2022,I guess no body wants me $100 🥲#NFTGiveaway #NFT #ETH #money #easymoney #NFTCollection,0,0,gren_co,77,1502043735214985231
46,Thu Mar 10 22:08:26 +0000 2022,@JukeNFT Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,102,1502043731976982535
47,Thu Mar 10 22:08:05 +0000 2022,"The NFT market summoned the Reaper. Let's see if they are aware yet. Check the profile find your giveaway degens. 

#ETH #Ethereum #NFT #NFTGiveaway #NFTCommunity #OpenSeaNFT $ETH",0,0,DedsoulsRC_NFT,60,1502043643699691520
48,Thu Mar 10 22:08:05 +0000 2022,"Anyone bullish on Kusama? Interested to see if it can compete with #Ethereum 

Looking into Shiden Network $SDN but don't want to ape in if Kusama is trash",0,0,CupCakeCrypto,527,1502043642890006535
49,Thu Mar 10 22:08:05 +0000 2022,"[negative] ""Polygon’s focus on building L2 infrastructure outweighs MATIC’s 50% drop from ATH"" #CoinTelegraph #cryptonews #ethereum #DAppdatahint #MATICprice #network’sTVL",0,0,cryptonews_plus,3,1502043642067922945
50,Thu Mar 10 22:08:02 +0000 2022,"$BTC breaks above 50K out of nowhere, alts follow. This could start tomorrow and accelerate into Sunday night.  Futures on stocks are going to throw up and no one will know what's going on. Precious Metals go wild and $silver breaks out ala $nickel. #btc $btc #eth $eth",1,2,tradingbtc1,4611,1502043627425390592
51,Thu Mar 10 22:07:58 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollections sales in last hour 21h-22h

92   ConiunPass
70   DrugReceipts
54   Gutter Juice
50   Blockchain Bandits Official
46   Divine Wolves NFTs",0,0,NftsRankingBot,777,1502043611994767361
52,Thu Mar 10 22:07:38 +0000 2022,"2 x $50 #ETH Rapid 

Like, Follow &amp; Retweet

10 Minutes ✨",886,896,SabianNFT,36386,1502043527940821004
53,Thu Mar 10 22:07:15 +0000 2022,"#talks

💨woods
woods:
closed for 1.6% loss and filled all our DCA then bounced 7.4% sickening
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502043432038146049
54,Thu Mar 10 22:07:01 +0000 2022,"#talks

💨woods
woods:
so sorry guys
Telegram Channel = Crypto Robot Signals
#btc #eth #bravo",0,0,TopPaidSignals,44,1502043374160949251
55,Thu Mar 10 22:06:46 +0000 2022,"@qtdegen @TheSamuraiSaga Thanks for sharing this, would be amazing to have a metaverse utility NFTs monthly update, covering crazy explosive projects like @MetaTriads NFT 💣 They're building a mutli bridge into Metaverses, VR and physical fashion worlds, want to get their drop ASAP while #ETH is so low.",0,0,NFTKong1,47,1502043309723824134
56,Thu Mar 10 22:06:40 +0000 2022,"My new #NFT is now @rarible, with more coming this month. Let me know what you think! #goth #Ethereum  #rariblbe",0,1,kuro8sato,2,1502043283396124672
57,Thu Mar 10 22:06:26 +0000 2022,"📌𝗝𝗨𝗦𝗧 𝗜𝗡: 

Ethereum's 'consensus layer' contract hits 10M #ETH staked.",0,0,CoinxHigh,7978,1502043226341093389
58,Thu Mar 10 22:06:19 +0000 2022,"Which #altcoin will be the next #ETH?

👇🏻👇🏻👇🏻",0,1,JmekaOfficial,31119,1502043197630996485
