,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 01 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,897 L:$37,399 H:$38,660
Bitstamp❯
A:$37,906 L:$37,400 H:$38,672
Bitfinex❯
A:$37,934 L:$37,406 H:$38,714

Market Cap: $721,085,115,682
24h Volume: $1,672,083,580
24h: -1.14%  7d: -14.95%",0,0,bakednet,521,1520863140518535168
1,Sun May 01 20:30:01 +0000 2022,"@intocryptoverse as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1552,1520863133316833280
2,Sun May 01 20:30:01 +0000 2022,"May 01, 2022 20:29:00 UTC | 37,896.70$ | 35,942.60€ | 30,140.20£ | #Bitcoin #BTC $BTC #crypto #financial #news https://t.co/CDF8t3VNM6",0,0,NowBitcoinPrice,3856,1520863132163444736
3,Sun May 01 20:30:01 +0000 2022,Hey #BTC shall we capitulate then and move on already? Everyone is prepared by now…,0,0,CoolGrounds,13,1520863130783469568
4,Sun May 01 20:30:00 +0000 2022,"#Bitcoin 😆  taking a detailed look. #Bitcoin 
Good dats and bad days in the markets thats the way the cooky crumbles. 😆 But bad days fir the many who leverage to the hilt. https://t.co/aOa9bqg1zQ",0,0,bitcoinmax333,158,1520863129487433728
5,Sun May 01 20:30:00 +0000 2022,"Trending coins right now:
6) $FTM - Fantom (#59)

Trending coins by popularity:
1) $SURE (#292)
2) $FITFI (#371)
3) $CRO (#20)
4) $GMT (#54)
5) $CEEK (#211)
6) $FTM (#59)
7) $APE (#30)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1179,1520863128522657792
6,Sun May 01 20:30:00 +0000 2022,@intocryptoverse #Bitcoin only,0,0,its_yolo_time,408,1520863128342327296
7,Sun May 01 20:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/79uVowXhEf",0,0,JobPreference,1361,1520863126006026240
8,Sun May 01 20:29:59 +0000 2022,"@BTC_Archive 🦇 #Batcoin 🦇

We will be happy to see you with us

Finexbox listing 🚀

Batcoin Cmc is loading...

0xAa731Eb48f701C132D5FA69B69f5eb4064d9BE34

#batcoin #eth #btc #bnb #bsc #PancakeSwap #poocoin #doge #shiba #memecoin #gmt #xrp #ltc #eos #raca #gem https://t.co/GnaAD0Biml https://t.co/grmlmsXZqY",0,1,GunlukTarih,45,1520863122998927361
9,Sun May 01 20:29:54 +0000 2022,"gm, #Bitcoin
The last trade was exchanged for a good night's sleep
It's all right, the risk was eliminated.
Let's wait until the next trade",0,0,choeseo07581162,9,1520863100882219008
10,Sun May 01 20:29:39 +0000 2022,"If you're in this for the right reason, then short term price action shouldn't bother you. BTC could crash to 20-24k and I will see it as a Huge opportunity. #BTC",0,0,CardanoSurfer,85,1520863040761217024
11,Sun May 01 20:29:37 +0000 2022,can we hit 1k followers on twitter? #NFTCommunity #NFTGiveaways #NFTProject #NFL #NFLTwitter #Bitcoin #Solana #ThembaBrolyXRockets #TheBoys #youtubegaming #ShehnaazGill #doge #Memes #Memes,2,1,AnonymousJYT,409,1520863032166993921
12,Sun May 01 20:29:28 +0000 2022,"@Breedlove22 Congressman Howard Buffett (@WarrenBuffett father) would have ❤️’d #Bitcoin  

“For if human liberty is to survive in America, we must win the battle to restore honest money. The restoration of your freedom to secure gold in exchange for the fruits of your labors.""",0,0,BrianEstes32,2786,1520862994321887233
13,Sun May 01 20:29:26 +0000 2022,"5/ As we are trading counter trend, the initial target is the trendline below.  If #BTC is bullish at this time, I typically will close the position.  If it's bearish, I will close half and then wait to see what happens.  If it shows weakness, I will target the FVG or bullish OB",0,0,CryptoNasty75,1228,1520862984276529153
14,Sun May 01 20:29:22 +0000 2022,"""Bored Ape Yacht Club Just Broke the Ethereum Blockchain..."" So why are people ok with paying such high transaction fees for a failed transaction? #crypto #defi #BTC #ETH #TRX

So just read this on cnet and found this interesting:

A new NFT collection was launched on Saturda…",0,0,royal11211,85,1520862965964197890
15,Sun May 01 20:29:15 +0000 2022,"@MagnificentBTC @FA_Touadera “Triple entry” is somewhat misleading because it’s not an actual entry. Rather, it’s a third “element” that intervenes to carve in stone for ever the debit and credit (the double entry) : the #Bitcoin blockchain.

In that sense the curious and fascinating thing it that…

1/2",0,0,noufsmith,1361,1520862940685115393
16,Sun May 01 20:29:13 +0000 2022,#Bitcoin and #Ethereum are blue chips.,4,42,intocryptoverse,631115,1520862928395722760
17,Sun May 01 20:29:10 +0000 2022,Current #Bitcoin Price is $37923 #BTC #Crypto,0,0,IAmBitcoinBot,1004,1520862918023147520
18,Sun May 01 20:29:09 +0000 2022,"The latest #bitcoin block 734454 with 3129 transactions was just mined by AntPool
Total Fees:0.12762811
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,416,1520862911853481985
19,Sun May 01 20:29:08 +0000 2022,@AutisticHODL No they are dinosaurs and #Bitcoin is an asteroid.,0,0,BitcoinSux,46,1520862911182381057
20,Sun May 01 20:28:55 +0000 2022,"Do you always use a stop loss?

#traders #investors #trading #crypto #stock #forex #btc #doge #avax #eth #bnb #btt #trx #sol #dot #sand #xrp #vet",0,0,HitherMannBtc,198,1520862853548457984
21,Sun May 01 20:28:54 +0000 2022,"Get education or you will be  dumped by those big crypto influencer.

#kda #btc #bitcoin $kda #kadena #crypto #blockchain #cryptocurrency",0,0,kadenaworldwide,302,1520862850620616704
22,Sun May 01 20:28:48 +0000 2022,"When the #BTC price drops, you can buy more #bitcoin  📈
#DCA #Crypto",0,1,FaouziLechheb,52,1520862825337565187
23,Sun May 01 20:28:43 +0000 2022,"@WatcherGuru Five years from now, #BTC  will be a higher price and we’ll remember today as being the last time we saw it at $38k",0,0,TheAuthority_01,56,1520862803799773184
24,Sun May 01 20:28:41 +0000 2022,@IIICapital True! #BTC,0,0,Gen_reset,67,1520862797437018115
25,Sun May 01 20:28:40 +0000 2022,"@Blockworks_ @profplum99 as #bitcoin  was about to rally. We are now testing lower support levels and this area should be bought for a bullish resolution to the upside

@67_bbt  is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing superb

Follow her",0,0,hureekbeak3028,1552,1520862791539777536
26,Sun May 01 20:28:36 +0000 2022,@bitbug42 And it took him his whole life whereas #Bitcoin took only 13 years!,0,1,BitsofWisdom_io,86,1520862773399465986
27,Sun May 01 20:28:36 +0000 2022,"For a very long time now I’ve said I’m bidding $28k for #BTC.  There is a ton of liquidity their that “they” have tried to sweep 3 times. This time I think they get it. If we lose $37k $34k comes fast, but only acts as a speed bump to $27.5k. That’s my opinion, I could be wrong.",0,0,DATADUDE13,2027,1520862773332353026
28,Sun May 01 20:28:32 +0000 2022,"#Bitcoin 
shot or long ?!!!?",0,1,leveragecrypto2,621,1520862759650574337
29,Sun May 01 20:28:23 +0000 2022,I took an International Business class a couple of semesters ago and was disappointed with the lack of discussion around the disruptive nature of #Bitcoin - particularly the idea that global actors require institutions to establish trust.  #Bitcoin provides a new global framework,0,0,eternaleconom,4,1520862721389912064
30,Sun May 01 20:28:18 +0000 2022,"JUST IN: #Bitcoin and Ether Falter as #Cardano, #Solana, Shiba Inu Brace for Big Fed Rate Hikes $BTC $ADA $SOL",0,1,Terse_tech,110,1520862698849902594
31,Sun May 01 20:28:14 +0000 2022,#Crypto - Not a get rich quick scheme. What it is - The best investment opportunity of our lifetime with a very real chance at financial freedom and super early comfortable retirement. Think of it like this and these dips become opportunities💰💰💰 Stack your #Bitcoin #Ethereum,0,0,KBernez,224,1520862683720863744
