,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 00:45:02 +0000 2022,"@CoinUmay I am very happy to be a part of this project, hopefully in the future it will be more developed and successful.
@Freelancer_LLB @Niloy3602 @RayanSumon

#cryptocurrency #Airdrop #BSC #Bitcoin #ETH #EscaCrypto #ESCA #Airdropstario",0,0,AlLingkon,43,1504619856125370371
1,Fri Mar 18 00:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 40749.21 - 40875.51

$BTC Bar close 40769.48

#Crypto short term volatility detection",0,0,FindCoinAction,300,1504619854036353025
2,Fri Mar 18 00:45:01 +0000 2022,"""Trustlessness"" is one of #Bitcoin's greatest properties.",0,0,HSN3us,21,1504619852127948808
3,Fri Mar 18 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 17,2022)

#BTC $40846.02
#ETH $2801.79
#BNB $390.01
#DOGE $0.12
#SHIB $0.0000221348
#AXS $49.96
#MANA $2.43
#UNI $9.19
#GM $0.0000225441
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504619845274509313
4,Fri Mar 18 00:44:59 +0000 2022,"Expecting a #Bitcoin #BTC $BTC Breakout within the next few days. 

$45K is first my target. If the resistance is broken, $50.8k is my second target. 

If it doesn’t break however, I’ll be expecting a decline back to $39.8k - $37k (Accumulation Zone)",0,0,OneJuanWon1,1034,1504619840862007332
5,Fri Mar 18 00:44:58 +0000 2022,"@SmartLaunch_fi This project is very good and it was great to be able to work here. I hope you can do better in the future. I will ask everyone to participate in this project. 

@BulbulA09616943 
@shewly959
@Aburayhan2370

#Airdrop #Crypto #Bitcoin",0,0,MdMarzanIslam1,148,1504619839066845205
6,Fri Mar 18 00:44:56 +0000 2022,"@AirdropStario Nice project and I look forward to the growth and thanks for giving us such a great opportunity. always success for the development team
@UgiMochSugiarto 
@IqbalRahmat09 
@pipop9999 
#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #BeeTradeFinance #BTF #Airdropstario",0,0,Pengulihandals,17,1504619831022485506
7,Fri Mar 18 00:44:47 +0000 2022,"BITCOIN FELL!

USD $40,796.19 (-0,39%)
Yesterday: -0,81%
Last 30 days: -8,49%

#bitcoin",0,0,CryptFloats,20,1504619790287126528
8,Fri Mar 18 00:44:42 +0000 2022,"#BTC cannot win the financial race by itself. It will certainly need help for adoption. One of #ARHCA goals is to help with #crypto mass adoption. 
.
.
.
.
#JustWatch @archangel_token",0,0,Jose84562576,135,1504619769223421953
9,Fri Mar 18 00:44:30 +0000 2022,@breakingpointks love to see a #Bitcoin discussion between @esaagar @krystalball @KyleKulinski and @nic__carter Will that be possible?,0,0,bit_rn,72,1504619719613194241
